2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966666666666666,0.047,0.1,0.13473333333333332,0.21293333333333334,0.20153333333333334,0.2033,0.20626666666666668,0.5026,0.7348333333333333,1.4345,1.1567333333333334,0.9396666666666667,1.0891333333333335,1.1419666666666668,0.7761333333333333,0.8624333333333333,0.6010333333333333,0.8078666666666666,0.7283,0.31410000000000005,0.21053333333333332,0.10436666666666666,0.09573333333333334,0.0407,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663333333333333,0.052333333333333336,0.09103333333333333,0.1832666666666667,0.27213333333333334,0.19606666666666667,0.2974333333333333,0.2292,0.47253333333333336,0.23863333333333334,0.35603333333333337,0.2959,0.19083333333333335,0.19393333333333335,0.19369999999999998,0.5388333333333334,0.3163,0.28733333333333333,0.18519999999999998,0.12866666666666665,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.06323333333333334,0.10023333333333334,0.9126666666666666,1.1160333333333332,1.2167999999999999,1.2544666666666666,1.0805333333333333,1.2045666666666666,0.4571,0.2312,0.19806666666666667,0.1732,0.1522666666666667,0.11913333333333334,0.08256666666666666,0.0445,0.009666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566666666666667,0.020766666666666666,0.0386,0.026699999999999998,0.3103,0.11120000000000001,0.04763333333333333,0.1515,0.09853333333333333,0.06783333333333333,0.11003333333333333,0.10003333333333334,0.083,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.05023333333333333,0.08163333333333334,0.10913333333333335,0.24323333333333333,1.0435,1.284,1.4374666666666667,1.5138,1.5769666666666666,1.5844333333333334,1.5934333333333335,1.5887333333333333,1.5491333333333335,1.5013333333333332,1.4118,1.3126666666666666,1.1826333333333334,1.0207666666666666,0.8398333333333333,0.6436000000000001,0.4225,0.2235,0.1023,0.06966666666666667,0.041100000000000005,0.012533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733333333333332,0.0596,0.0965,0.13436666666666666,0.3401666666666667,1.1693333333333333,1.2173666666666665,1.3814333333333333,1.5339666666666667,1.6094666666666666,1.3722333333333334,1.5271,1.6420333333333332,1.476,1.5374,1.4339666666666666,1.3256,1.1975666666666667,1.0309000000000001,0.8402000000000001,0.6414333333333333,0.42103333333333337,0.22333333333333336,0.10546666666666667,0.06826666666666667,0.0422,0.012766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.05623333333333334,0.08393333333333333,0.1007,0.24259999999999998,1.1018666666666665,1.3105,1.4297333333333333,1.5197666666666667,1.5739666666666667,1.6180666666666665,1.6426666666666667,1.6372666666666666,1.6013666666666666,1.5318666666666665,1.4417666666666666,1.3449333333333333,1.2043666666666666,1.0389333333333335,0.8513999999999999,0.6443666666666666,0.4189333333333333,0.2214,0.10323333333333333,0.07013333333333334,0.0424,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033466666666666665,0.08046666666666667,0.12103333333333333,0.23546666666666666,0.7777000000000001,0.9764333333333333,1.0756,1.4175,1.1388333333333334,1.3687666666666667,1.4775666666666667,1.506,1.5857999999999999,1.1899666666666666,1.1766333333333334,0.7977000000000001,0.7831666666666667,0.9436666666666667,0.8864666666666667,0.7259,0.6399333333333332,0.2811666666666667,0.10856666666666666,0.07466666666666667,0.05223333333333333,0.023966666666666664,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263333333333333,0.10036666666666666,0.14856666666666665,0.1667,0.5046,0.4590666666666667,1.0997999999999999,1.0357666666666667,0.49043333333333333,0.29973333333333335,0.3724666666666666,1.1516,0.5013666666666666,0.8432999999999999,0.7880666666666667,0.3686333333333333,0.42483333333333334,0.5592999999999999,0.2830666666666667,0.0376,0.0533,0.09836666666666666,0.035133333333333336,0.031133333333333332,0.0265,0.004233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166666666666667,0.0432,0.0856,0.11623333333333333,0.0916,0.1692,0.10123333333333333,0.1368,0.4283333333333333,0.8067333333333333,0.40016666666666667,0.7157666666666667,1.2924666666666667,1.3942333333333334,1.0086,0.5034,0.4350333333333334,0.2716,0.42673333333333335,0.3636666666666667,0.36619999999999997,0.3602666666666666,0.3386,0.18346666666666667,0.10203333333333334,0.030433333333333333,0.0298,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436666666666667,0.08256666666666666,0.1308666666666667,0.2477666666666667,0.3826,1.2128333333333332,1.3824,1.5272999999999999,1.0218333333333334,0.8356,1.4554666666666667,1.9241333333333335,1.3859000000000001,1.8244666666666667,1.1844666666666668,0.5023333333333333,0.8261666666666666,0.8783,0.45946666666666663,0.5402666666666667,0.279,0.17403333333333332,0.1522666666666667,0.22336666666666669,0.13143333333333335,0.0551,0.005066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.0686,0.07126666666666667,0.0896,0.41263333333333335,1.1210333333333333,1.2778,1.2786666666666668,1.4694,1.5532666666666666,1.4859333333333333,1.2098,1.1129666666666667,1.1445,1.3755,1.2462666666666666,1.0016666666666667,0.5318666666666667,0.5228333333333334,0.742,0.40953333333333336,0.3342333333333333,0.37573333333333336,0.24769999999999998,0.11,0.072,0.024266666666666666,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022333333333333333,0.0368,0.06866666666666667,0.10525,0.13523333333333332,0.26413333333333333,0.8435,0.8742666666666666,1.2599333333333333,1.6003666666666665,1.5569333333333335,1.0651666666666668,0.8239,0.7287333333333333,0.8137666666666666,0.5775333333333333,0.5562666666666667,0.6213,0.5933666666666667,0.848,0.6706,0.5802666666666666,0.31326666666666664,0.22861666666666666,0.14613333333333334,0.10536666666666666,0.019933333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0352,0.09663333333333333,0.1973,0.2632333333333334,0.46073333333333333,0.5799666666666667,0.5822999999999999,1.0076,0.8302,0.6839333333333333,0.4684333333333333,0.9602333333333334,1.1604666666666668,1.0494333333333334,1.2107,1.2330666666666665,0.9887,0.6614,0.8074333333333332,0.7655,0.3423333333333333,0.3237,0.2578666666666667,0.2273,0.17905000000000001,0.11253333333333333,0.05536666666666667,0.009066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.040966666666666665,0.09163333333333334,0.1318,0.20346666666666666,0.3393,0.8813333333333334,0.9560666666666667,1.2893666666666665,1.1033,1.256,1.2169666666666668,1.0049333333333332,0.9316666666666666,0.8204333333333332,0.6926,0.4943666666666667,0.46553333333333335,0.4569,0.5924333333333333,0.5361666666666667,0.5270666666666667,0.5141333333333333,0.47636666666666666,0.2018,0.10903333333333333,0.0585,0.012833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.06336666666666667,0.16493333333333335,0.28686666666666666,0.3837,0.6017333333333333,0.9931,1.3345,1.1356666666666668,1.3146,1.4898333333333333,1.5411666666666668,1.4834666666666667,1.2873666666666665,1.4130999999999998,1.3211333333333335,1.0224333333333333,1.0287333333333333,0.9314333333333333,0.6509333333333333,0.6687333333333334,0.34936666666666666,0.2046,0.15246666666666667,0.10543333333333334,0.06676666666666667,0.0293,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233333333333334,0.059666666666666666,0.07613333333333334,0.19996666666666668,0.3128333333333333,0.4083333333333333,0.431,0.9383333333333334,1.2404000000000002,1.3680999999999999,1.4747333333333335,1.3756,1.5314666666666668,1.1709666666666667,1.2155666666666667,0.9131666666666667,0.7960666666666667,0.8768666666666667,0.7170666666666667,0.44089999999999996,0.7064,0.5651666666666666,0.3696333333333333,0.19793333333333335,0.1554,0.103,0.06263333333333333,0.03863333333333333,0.006366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733333333333333,0.04103333333333333,0.07516666666666667,0.0692,0.10416666666666667,0.09593333333333334,0.1285,0.15056666666666665,0.16403333333333334,0.18243333333333334,0.2713333333333333,0.2628666666666667,0.19026666666666667,0.15286666666666668,0.15830000000000002,0.11136666666666666,0.09603333333333333,0.1269,0.10613333333333334,0.10136666666666666,0.10106666666666667,0.055,0.027,0.008233333333333332,0.0077,0.006966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015566666666666666,0.0634,0.15363333333333332,0.16756666666666667,0.36010000000000003,0.7982666666666667,1.1558,0.9756,1.5102666666666666,1.6128333333333333,1.6693666666666667,1.6753666666666667,1.6771333333333334,1.4639000000000002,1.5807,1.1000666666666665,1.1850666666666667,1.3733666666666666,1.2468,1.1018333333333332,0.9244333333333333,0.7367333333333334,0.5265666666666667,0.3019,0.14663333333333334,0.11483333333333333,0.07796666666666667,0.04056666666666667,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433333333333334,0.04653333333333333,0.08026666666666667,0.1804,0.2355,0.45530000000000004,0.8536,0.7074333333333332,0.9439333333333333,1.3077666666666667,1.1707333333333334,0.9582,1.3174000000000001,0.7352833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.041299999999999996,0.0745,0.11220000000000001,0.12426666666666666,0.13746666666666668,0.16069999999999998,0.11576666666666667,0.09376666666666666,0.0735,0.0535,0.0337,0.021933333333333332,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067666666666666665,0.0418,0.06886666666666666,0.1155,0.11436666666666666,0.1155,0.17586666666666667,0.5155333333333333,0.7055666666666667,0.6355333333333333,0.5270333333333334,0.6603666666666667,0.31073333333333336,0.26056666666666667,0.12753333333333333,0.08393333333333333,0.043666666666666666,0.0057666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966666666666667,0.05516666666666666,0.5467333333333333,1.0194666666666667,1.0688666666666666,0.8441666666666666,0.9693333333333334,0.47446666666666665,1.2711333333333334,1.3953,1.5388,1.3805999999999998,0.5747333333333333,0.9225,0.2542666666666667,0.11696666666666666,0.04106666666666667,0.07236666666666666,0.35523333333333335,0.037899999999999996,0.029566666666666665,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533333333333335,0.016033333333333333,0.0363,0.03623333333333333,0.034333333333333334,0.036333333333333336,0.07236666666666666,0.10416666666666667,0.07186666666666666,0.08653333333333334,0.09113333333333334,0.11756666666666667,0.11296666666666667,0.12033333333333333,0.11973333333333333,0.15123333333333333,0.14096666666666666,0.1264,0.14213333333333333,0.1095,0.10016666666666667,0.1702,0.0916,0.03883333333333334,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743333333333334,0.23323333333333332,0.19319999999999998,0.06233333333333334,0.06806666666666666,0.06586666666666666,0.0381,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030600000000000002,0.09753333333333333,0.12513333333333335,0.19803333333333334,0.31673333333333337,0.5263666666666666,0.46,0.6530333333333334,0.9190333333333333,1.0944333333333334,1.5379666666666667,1.1757333333333333,1.1347666666666667,0.6589333333333333,1.1193,1.5483,1.1844333333333334,1.2684666666666666,0.9737666666666667,0.9386,0.6917666666666666,0.626,0.5267000000000001,0.4251666666666667,0.271,0.16646666666666668,0.099,0.12816666666666665,0.06166666666666666,0.034866666666666664,0.0021333333333333334,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041333333333333335,0.0435,0.07776666666666666,0.11023333333333334,0.23503333333333334,0.20816666666666667,0.3823666666666667,0.8491666666666666,0.8233333333333334,0.4846666666666667,0.9783999999999999,0.38643333333333335,0.8087666666666666,0.6745333333333333,1.5911,1.6947333333333334,1.4380333333333333,0.9451,0.7820333333333334,1.0276333333333334,0.7487,0.7299666666666667,0.6106666666666666,0.39503333333333335,0.3766333333333333,0.23346666666666666,0.2768,0.13943333333333333,0.09686666666666666,0.038266666666666664,0.0329,0.0096,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0455,0.08706666666666667,0.11593333333333333,0.1567666666666667,0.34603333333333336,0.8491000000000001,0.9300333333333333,0.23223333333333332,0.2778,0.1766,0.23966666666666667,0.17086666666666667,0.1708,0.17063333333333333,0.1496333333333333,0.013699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023866666666666668,0.0866,0.10753333333333333,0.3364,0.5784,1.1453333333333333,0.9162,1.0393666666666665,1.3508333333333333,1.2298,1.1536333333333335,0.5732666666666667,1.0166666666666666,0.9448,0.8186666666666667,1.1741333333333335,0.8814,0.9409333333333333,0.6366,0.30673333333333336,0.25056666666666666,0.11466666666666667,0.03696666666666667,0.029333333333333333,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0588,0.098,0.18066666666666667,0.27646666666666664,0.16176666666666667,0.3100333333333334,0.46576666666666666,0.3335666666666667,0.5553333333333333,0.3698666666666667,0.24143333333333333,0.20196666666666666,0.32576666666666665,0.19926666666666668,0.40236666666666665,0.7422000000000001,0.23143333333333332,0.13303333333333334,0.08243333333333333,0.029433333333333332,0.027433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.16936666666666667,0.5747666666666666,0.8326666666666667,1.0043666666666666,1.1406666666666667,1.2452,1.3056333333333334,1.2610999999999999,1.2367333333333332,1.1764000000000001,1.0947333333333333,0.9735333333333333,0.8342666666666666,0.67,0.45316666666666666,0.2838,0.12090000000000001,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.09129999999999999,0.11059999999999999,0.22640000000000002,0.3775333333333334,0.41003333333333336,0.08506666666666667,0.15713333333333332,0.1867666666666667,0.09133333333333332,0.07318333333333334,0.0746,0.10453333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.033466666666666665,0.0728,0.17076666666666668,0.1976,0.26493333333333335,0.28523333333333334,0.46496666666666664,0.6061333333333333,0.9048666666666667,1.1234333333333333,1.6417333333333333,1.7597666666666667,1.7366666666666668,1.6833,1.6807333333333334,1.6200666666666665,1.528,1.4107,1.2724333333333333,1.1033,0.9208,0.7152999999999999,0.4967,0.27513333333333334,0.1273,0.08236666666666666,0.06456666666666666,0.04733333333333334,0.026266666666666667,0.0034,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966666666666667,0.035866666666666665,0.056299999999999996,0.07303333333333333,0.08573333333333333,0.6841,0.9655666666666667,1.2260666666666666,1.3857666666666666,1.4859333333333333,1.5657999999999999,1.6282,1.6668333333333332,1.6699333333333335,1.6507,1.615,1.5528666666666666,1.4601333333333335,1.3554000000000002,1.2310999999999999,1.0837999999999999,0.9078333333333334,0.7066,0.496,0.276,0.1243,0.08036666666666666,0.06470000000000001,0.04513333333333333,0.024399999999999998,0.0028666666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333333333333,0.03403333333333333,0.05223333333333333,0.06186666666666667,0.07836666666666665,0.0765,0.6681333333333334,1.2181666666666668,1.3685666666666667,1.4474,1.5338666666666665,1.5942333333333334,1.6125333333333334,1.6194000000000002,1.6125,1.5874000000000001,1.5252000000000001,1.4619000000000002,1.3592,1.2267000000000001,1.0828,0.9022333333333333,0.6888,0.4365,0.2901666666666667,0.15686666666666668,0.18363333333333332,0.09026666666666666,0.055733333333333336,0.037866666666666667,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.04553333333333333,0.09306666666666666,0.087,0.08136666666666666,0.1641,0.14283333333333334,0.10743333333333334,0.2162666666666667,0.24316666666666667,0.15669999999999998,0.28663333333333335,0.7542000000000001,0.7449333333333332,0.5365,0.5789333333333333,0.5089,0.7032,0.6591666666666667,0.6287333333333334,0.6745666666666668,0.6305333333333333,0.492,0.28633333333333333,0.2769,0.13986666666666667,0.1142,0.09709999999999999,0.06520000000000001,0.019033333333333336,0.0002,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643333333333333,0.0545,0.056133333333333334,0.06773333333333334,0.07556666666666666,0.19493333333333335,0.19143333333333334,0.3131666666666667,0.4593,0.49260000000000004,0.47203333333333336,0.5552999999999999,0.6258666666666667,0.6500666666666667,0.7266,1.0491333333333335,0.7254333333333333,0.9050666666666667,0.6715666666666668,0.5113666666666666,0.6037333333333333,0.39003333333333334,0.20823333333333333,0.16753333333333334,0.06783333333333333,0.0783,0.018766666666666664,0.005166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486666666666667,0.03743333333333333,0.07173333333333333,0.10163333333333334,0.1732,0.28113333333333335,0.37343333333333334,0.46886666666666665,0.7440333333333333,0.8483666666666667,0.7841333333333333,0.6872333333333334,0.7494,0.6588666666666667,0.4998,0.4958666666666667,0.4649,0.45296666666666663,0.29396666666666665,0.19993333333333332,0.31976666666666664,0.2702,0.24936666666666668,0.14043333333333333,0.08526666666666667,0.03806666666666667,0.028133333333333333,0.002966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116666666666667,0.13533333333333333,0.1479,0.2747,0.4911666666666667,0.4938666666666667,0.3529,0.38289999999999996,0.4497333333333334,0.38530000000000003,0.3894666666666666,0.42869999999999997,0.6223333333333334,0.7211000000000001,0.9339666666666667,0.6603666666666667,0.6682333333333333,0.5969333333333333,0.7540333333333333,0.4981666666666667,0.37139999999999995,0.26855,0.1525,0.15593333333333334,0.0988,0.05896666666666667,0.02733333333333333,0.005900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.06403333333333333,0.11666666666666667,0.22769999999999999,0.3708333333333333,0.7511666666666666,0.9848666666666667,1.1348666666666665,1.0032999999999999,1.2539333333333333,1.3434333333333335,1.529,1.3335,1.5862,1.3473,1.1541333333333335,0.7189,0.2398,0.4983,0.5423,0.1982,0.07596666666666667,0.06593333333333334,0.10823333333333333,0.03598333333333333,0.053733333333333334,0.07323333333333333,0.0761,0.03283333333333333,0.005533333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433333333333333,0.047233333333333336,0.0787,0.1321,0.14503333333333332,0.14723333333333333,0.5655666666666668,0.6752,0.6433333333333334,0.6638666666666667,0.5749333333333333,0.5098333333333334,0.5089,0.7292333333333334,0.8207666666666666,0.6919666666666667,0.49339999999999995,0.3429333333333333,0.29956666666666665,0.20326666666666668,0.15953333333333333,0.1307333333333333,0.09193333333333334,0.05043333333333333,0.02613333333333333,0.0039,0.0002,0.0023333333333333335,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.054266666666666664,0.1179,0.18569999999999998,0.26330000000000003,0.5695666666666667,0.9876,0.9643666666666667,0.7390666666666668,1.0827333333333333,0.6689333333333333,0.9904,1.4342333333333332,0.4468666666666667,1.2988,1.3225333333333333,1.147,1.2961666666666667,0.9681666666666666,0.7717999999999999,0.7193999999999999,0.5799,0.39576666666666666,0.3598,0.1987,0.17593333333333333,0.12673333333333334,0.09670000000000001,0.047299999999999995,0.006333333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.03746666666666667,0.038266666666666664,0.09240000000000001,0.16083333333333336,0.1567333333333333,0.37026666666666663,0.6214,1.1307666666666667,1.2424333333333335,1.6500333333333332,1.6689,1.3799333333333335,1.5817999999999999,1.6064333333333334,1.1801,0.5901666666666666,0.47213333333333335,0.32726666666666665,0.24506666666666665,0.4328333333333333,0.3108666666666667,0.3806666666666667,0.5145,0.3893666666666667,0.22319999999999998,0.17596666666666666,0.13423333333333332,0.044,0.0314,0.004833333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166666666666667,0.05546666666666667,0.09040000000000001,0.19863333333333333,0.12673333333333334,0.19666666666666666,0.7058333333333334,0.9628666666666666,0.811,0.8219,0.951,1.1489666666666667,1.414,1.4347,1.2428,1.5797333333333334,1.5100666666666667,1.5177333333333334,1.4203,1.0628,1.1430666666666667,0.9512666666666667,0.5240333333333334,0.37,0.25930000000000003,0.153,0.09720000000000001,0.0857,0.08473333333333334,0.0434,0.015633333333333332,0.00043333333333333337,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026233333333333334,0.055733333333333336,0.12079999999999999,0.1572666666666667,0.24453333333333332,0.2769,0.40226666666666666,0.5462666666666667,0.46946666666666664,0.4821666666666667,0.4389666666666666,0.38426666666666665,0.4635,0.4376333333333333,0.4605666666666667,0.45563333333333333,0.5239333333333333,0.48569999999999997,0.3517,0.4355,0.4936333333333333,0.3495,0.28796666666666665,0.41386666666666666,0.2516,0.178,0.12409999999999999,0.1433,0.09209999999999999,0.030033333333333335,0.010966666666666666,0.0,0.0,0.0,0.0,0.0
