2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333333333334,0.0493,0.0895,0.2403,0.3128333333333333,0.269,0.4131,0.32230000000000003,0.38789999999999997,1.0415666666666665,1.2839333333333334,0.8290333333333333,0.7479666666666667,0.4538666666666667,0.3373333333333333,0.22096666666666667,0.14730000000000001,0.10790000000000001,0.07256666666666667,0.09523333333333334,0.09129999999999999,0.08206666666666666,0.06693333333333333,0.041100000000000005,0.018866666666666667,0.022699999999999998,0.0036666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833333333333334,0.04513333333333333,0.10990000000000001,0.15663333333333332,0.24143333333333333,0.2233,0.21056666666666665,0.23056666666666667,0.5826333333333333,0.8187666666666666,1.4482000000000002,1.1283666666666665,1.0857,1.1051666666666669,1.1392,0.7967666666666666,0.839,0.5741333333333333,0.5934666666666667,0.5424666666666667,0.21286666666666668,0.22063333333333332,0.11373333333333334,0.09626666666666667,0.04303333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056600000000000004,0.06006666666666667,0.10966666666666668,0.2222333333333333,0.3422,0.22366666666666665,0.3542666666666667,0.2532666666666667,0.5585,0.2722,0.39263333333333333,0.33089999999999997,0.21073333333333333,0.21943333333333334,0.21233333333333335,0.4637,0.2941666666666667,0.2652333333333333,0.1751,0.12756666666666666,0.03423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.065,0.17213333333333333,1.2450666666666665,1.3868,1.4556666666666667,1.4636666666666667,1.4856333333333334,1.2883,0.47956666666666664,0.25583333333333336,0.21503333333333333,0.19733333333333333,0.165,0.12733333333333333,0.07713333333333335,0.04253333333333333,0.0054666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366666666666667,0.0225,0.0412,0.03116666666666667,0.35769999999999996,0.12006666666666667,0.04936666666666667,0.16573333333333332,0.1071,0.08256666666666666,0.11053333333333333,0.08946666666666667,0.08816666666666667,0.029966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052033333333333334,0.21116666666666667,0.7444666666666667,1.0349333333333335,1.3058666666666665,1.5489666666666666,1.6356333333333335,1.5915,1.6632,1.6616,1.6620333333333333,1.6676333333333335,1.6615333333333333,1.6442666666666665,1.6038666666666666,1.4677,1.3025666666666667,1.0951,0.8634666666666667,0.6287333333333334,0.3359,0.13316666666666666,0.1108,0.09323333333333333,0.07379999999999999,0.042866666666666664,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726666666666666,0.4777666666666667,0.8216333333333333,0.8086333333333333,0.8409,1.5666666666666667,1.6370333333333333,1.6613666666666667,1.6616666666666668,1.5986666666666667,1.6358333333333333,1.6625,1.6607,1.6468,1.6173666666666666,1.5045333333333333,1.322,1.1118666666666666,0.8722333333333333,0.6146,0.3302333333333333,0.12983333333333336,0.1158,0.09706666666666666,0.07606666666666666,0.04363333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.5868666666666666,0.8986666666666666,1.1605333333333332,1.3827333333333334,1.5440999999999998,1.6294666666666666,1.6574,1.6606333333333334,1.6615,1.6648333333333332,1.6613,1.6610666666666667,1.6557666666666666,1.6247,1.5067000000000002,1.323,1.1168,0.8815333333333333,0.6235,0.3245,0.1275,0.11033333333333332,0.09576666666666667,0.07590000000000001,0.045700000000000005,0.013466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966666666666667,0.1529,0.2911333333333333,0.2693333333333333,0.5265666666666667,1.1839000000000002,1.3954333333333333,1.3518666666666665,1.6400666666666666,1.2995333333333332,1.5553,1.5800666666666665,1.6360666666666666,1.6396333333333335,1.3428666666666667,1.3324,0.8802333333333333,0.8125333333333333,0.875,0.7887333333333334,0.567,0.4487,0.2581333333333333,0.1196,0.08773333333333333,0.054733333333333335,0.023866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036866666666666666,0.33736666666666665,0.37306666666666666,0.5769666666666667,0.7873,0.6347999999999999,1.3431,1.6392,0.6202000000000001,0.3846333333333333,0.4664333333333333,1.1678666666666666,0.7906666666666666,0.9903333333333334,0.8555666666666667,0.4242666666666666,0.4634,0.5895666666666667,0.32253333333333334,0.0362,0.052333333333333336,0.11183333333333333,0.034333333333333334,0.0299,0.022600000000000002,0.0023666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366666666666666,0.0442,0.0988,0.14033333333333334,0.09123333333333333,0.16069999999999998,0.11456666666666666,0.14426666666666668,0.5421,0.9478333333333334,0.5024,0.8151,1.2674333333333334,1.5896666666666668,0.9816333333333334,0.7035,0.4645666666666667,0.2928,0.43223333333333336,0.36273333333333335,0.39816666666666667,0.30989999999999995,0.24206666666666665,0.19440000000000002,0.11083333333333333,0.033466666666666665,0.027899999999999998,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.05623333333333334,0.1847666666666667,0.157,0.23973333333333333,0.6024666666666667,1.3147333333333333,1.6576666666666668,1.6130333333333333,1.0821333333333334,0.9098999999999999,1.3908666666666665,1.6204666666666667,1.3617666666666666,1.5602666666666667,1.3208333333333333,0.5561333333333334,0.7893333333333333,1.0155666666666667,0.49423333333333336,0.5822999999999999,0.3157,0.19619999999999999,0.1776,0.2093,0.1318,0.06213333333333333,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.2534666666666667,0.5825,0.8788333333333334,1.1218666666666666,1.3430666666666666,1.5172,1.5854333333333335,1.6115,1.6489666666666667,1.6561,1.6318333333333332,1.3177666666666668,1.2266,1.2196333333333333,1.4081,1.2003333333333333,1.1558333333333333,0.5772999999999999,0.4977,0.6377999999999999,0.35623333333333335,0.29046666666666665,0.3195,0.2507333333333333,0.11203333333333333,0.07286666666666666,0.022466666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026699999999999998,0.29586666666666667,0.6177666666666667,0.8874666666666667,0.8490333333333333,0.7375,1.1577,1.1438333333333333,1.4967000000000001,1.662,1.6572333333333333,1.3248,0.9768666666666667,0.8292,0.9223666666666667,0.6571666666666667,0.5925333333333334,0.634,0.5692333333333334,0.7474666666666667,0.6737000000000001,0.5869,0.3273333333333333,0.23836666666666667,0.14713333333333334,0.10436666666666666,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900000000000001,0.044333333333333336,0.1257,0.4572,0.6277666666666667,1.0754666666666668,0.7918999999999999,0.7710666666666667,1.2961333333333334,1.0333666666666665,0.817,0.5525666666666668,1.0426666666666669,1.2688666666666666,1.1296333333333335,1.2621,1.1811666666666667,0.9947666666666667,0.6953666666666667,0.7139333333333333,0.6329,0.28446666666666665,0.2603666666666667,0.2038,0.2175,0.18503333333333333,0.11393333333333333,0.054299999999999994,0.007566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833333333333335,0.12643333333333334,0.35076666666666667,0.4481,0.7393666666666667,1.0051666666666665,1.2652333333333334,1.1869333333333334,1.5288,1.3232333333333333,1.4607333333333334,1.3377333333333334,1.1234000000000002,1.0529333333333335,0.9113,0.7736000000000001,0.5579,0.5156000000000001,0.4926333333333333,0.6053333333333334,0.5411666666666666,0.499,0.42596666666666666,0.36243333333333333,0.20063333333333333,0.11796666666666666,0.06233333333333334,0.013133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333333,0.09326666666666666,0.20526666666666668,0.6001000000000001,0.7318333333333333,0.8539,1.3265666666666667,1.0857999999999999,1.1485,1.4214666666666667,1.6445333333333334,1.6451,1.5058333333333334,1.2109333333333334,1.4814333333333334,1.3613666666666666,1.0135,0.9385333333333333,0.9375666666666668,0.6184333333333333,0.6162333333333333,0.37676666666666664,0.22293333333333334,0.16703333333333334,0.11986666666666666,0.0729,0.03083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366666666666667,0.10116666666666667,0.1015,0.26546666666666663,0.43989999999999996,0.41633333333333333,0.37023333333333336,0.8805,1.4641666666666668,1.5271,1.5193333333333332,1.604,1.6613666666666667,1.3202333333333334,1.3111,0.8426,0.8865333333333333,0.9446333333333333,0.8114,0.4911333333333333,0.5917666666666667,0.4553333333333333,0.29103333333333337,0.18293333333333334,0.15976666666666667,0.10993333333333334,0.06323333333333334,0.03613333333333333,0.0043,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433333333333334,0.0479,0.0841,0.08573333333333333,0.1187,0.1046,0.13876666666666668,0.1708,0.1758,0.2176,0.3164666666666666,0.3076666666666667,0.2314,0.19303333333333333,0.1859,0.12926666666666667,0.111,0.1469,0.12483333333333332,0.12096666666666667,0.12486666666666665,0.0677,0.029233333333333333,0.006733333333333333,0.005533333333333333,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693333333333333,0.3419,0.41213333333333335,0.7729,1.0149333333333332,1.2184333333333335,1.3802666666666668,1.3292,1.6594666666666666,1.6636333333333335,1.6612333333333333,1.6029,1.6588666666666665,1.5740999999999998,1.6059,1.1065,1.4043333333333332,1.3457333333333334,1.1539000000000001,0.9283666666666667,0.6853333333333333,0.36260000000000003,0.22363333333333332,0.16703333333333334,0.13406666666666667,0.12463333333333335,0.0836,0.03866666666666666,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683333333333334,0.3811333333333333,0.7771666666666667,0.5127333333333334,1.1089666666666667,1.3083666666666665,1.3480333333333332,0.7611,0.9198333333333334,1.4217,1.2398666666666665,1.2920999999999998,1.3335,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686666666666667,0.031966666666666664,0.0725,0.09526666666666667,0.11293333333333334,0.12803333333333333,0.15406666666666666,0.10723333333333333,0.09026666666666666,0.06783333333333333,0.0443,0.026866666666666667,0.017566666666666668,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933333333333334,0.043666666666666666,0.07663333333333334,0.12216666666666667,0.13046666666666668,0.13896666666666666,0.1661,0.3223666666666667,0.6176666666666666,0.7423666666666666,0.43926666666666664,0.5212666666666667,0.24466666666666664,0.2356,0.12663333333333335,0.08076666666666667,0.03293333333333333,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.6191666666666666,1.0935,1.3470666666666666,1.3298333333333332,0.7805333333333333,1.0194666666666667,0.5281666666666667,1.4948,1.4898,1.6510333333333334,1.4662666666666666,0.5546333333333333,0.8949,0.27436666666666665,0.12783333333333333,0.0347,0.0655,0.17983333333333335,0.03676666666666666,0.03206666666666667,0.0015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0147,0.039299999999999995,0.040966666666666665,0.03606666666666667,0.042666666666666665,0.08333333333333333,0.12746666666666667,0.09833333333333333,0.1163,0.12463333333333335,0.1835,0.1844,0.21819999999999998,0.1926,0.25343333333333334,0.21643333333333334,0.19796666666666668,0.18936666666666668,0.14183333333333334,0.11163333333333333,0.17746666666666666,0.11456666666666666,0.058,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496666666666667,0.433,0.22833333333333333,0.20763333333333334,0.0783,0.0988,0.08593333333333333,0.04396666666666667,0.011333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023333333333333335,0.0365,0.104,0.12656666666666666,0.22946666666666668,0.4431333333333333,0.6875,0.5216666666666666,0.7740333333333334,1.0243666666666666,1.2347666666666666,1.4895,1.2235333333333334,1.1684666666666668,0.7507666666666667,1.2250999999999999,1.4784000000000002,1.2330666666666665,1.2579,0.9202333333333333,0.8950666666666667,0.6261666666666666,0.41773333333333335,0.19393333333333335,0.2938,0.24853333333333333,0.16926666666666668,0.11090000000000001,0.1412,0.06626666666666667,0.03456666666666667,0.0003,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966666666666667,0.05043333333333333,0.21673333333333333,0.7357,0.2847,0.2526333333333333,0.5412666666666667,1.0667333333333333,0.9748333333333333,0.5795333333333333,1.1137000000000001,0.4313666666666667,0.8165666666666668,0.7922666666666667,1.5142666666666666,1.6063666666666665,1.4320333333333333,0.9543333333333334,0.7955,0.9635333333333334,0.7072333333333334,0.7078333333333334,0.5590666666666667,0.44423333333333337,0.38876666666666665,0.2713,0.29986666666666667,0.16703333333333334,0.10893333333333334,0.03813333333333333,0.033633333333333335,0.0085,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050333333333333334,0.08826666666666666,0.10913333333333335,0.13996666666666666,0.3546333333333333,1.2485,1.1427666666666667,1.2395333333333334,1.2532,1.0468333333333333,0.8946333333333333,0.8947,0.8165,0.8306666666666667,0.6575333333333333,0.509,0.43326666666666663,0.3153666666666667,0.2184,0.23293333333333333,0.2209,0.15306666666666666,0.10706666666666666,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047733333333333336,0.4306666666666667,0.9356,0.8058,0.8137000000000001,1.4828,1.1331333333333335,1.2514333333333334,1.4674,1.3446,1.1905999999999999,0.6248333333333334,1.0791666666666668,0.9738333333333333,0.8937666666666666,1.0645666666666667,0.7958666666666667,0.7587,0.4991333333333333,0.31373333333333336,0.2492666666666667,0.11443333333333333,0.03783333333333334,0.026366666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363333333333333,0.06983333333333333,0.1088,0.20963333333333334,0.3354,0.17756666666666665,0.3523,0.5203333333333334,0.37539999999999996,0.5905333333333334,0.39426666666666665,0.2683333333333333,0.2093,0.24869999999999998,0.1867333333333333,0.41836666666666666,0.5329666666666667,0.18833333333333335,0.13686666666666666,0.07476666666666666,0.030866666666666667,0.020933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966666666666667,0.32996666666666663,0.7715333333333333,1.0660333333333334,1.2477666666666667,1.3668333333333333,1.0623333333333334,0.5805666666666667,1.2548333333333332,1.2570666666666666,1.2590666666666666,1.0993,0.9606333333333333,0.7790666666666667,0.5376000000000001,0.3629,0.16593333333333335,0.058866666666666664,0.013533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.10193333333333333,0.12196666666666667,0.2265,0.3644,0.2853333333333333,0.08936666666666666,0.16446666666666668,0.20413333333333333,0.09613333333333333,0.07246666666666667,0.07956666666666666,0.0889,0.009466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133333333333334,0.05193333333333333,0.08793333333333334,0.24283333333333335,0.22396666666666668,0.3051666666666667,0.3425,0.6251666666666666,0.7092,0.9182666666666667,1.3366333333333333,1.5530666666666666,1.4188666666666665,1.6134666666666666,1.6585666666666665,1.6601333333333335,1.6555333333333333,1.5786666666666667,1.3906333333333334,1.1823666666666666,0.9467000000000001,0.6922999999999999,0.2815,0.13996666666666666,0.11436666666666666,0.103,0.09040000000000001,0.0746,0.05486666666666667,0.028666666666666667,0.0025666666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.3148666666666667,0.5915333333333334,0.8520666666666667,1.0853,1.2996666666666667,1.4777333333333333,1.6105999999999998,1.6529,1.6615333333333333,1.6629333333333334,1.6611333333333334,1.6612,1.6623666666666665,1.6602000000000001,1.6580666666666666,1.6364666666666667,1.5291333333333335,1.3559,1.1565333333333334,0.9350333333333333,0.6872999999999999,0.3581666666666667,0.11586666666666666,0.10986666666666665,0.09943333333333333,0.08973333333333333,0.07590000000000001,0.05386666666666667,0.0282,0.002033333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353333333333333,0.3153666666666667,0.5919,0.8546333333333334,1.1122666666666667,1.3157999999999999,1.4969000000000001,1.6022666666666667,1.6446333333333334,1.6536666666666668,1.6608333333333332,1.6575666666666666,1.6597333333333333,1.6540666666666666,1.6488666666666665,1.6342333333333334,1.5717333333333334,1.4557,1.2942,1.1107,0.8990666666666667,0.6623333333333333,0.3504,0.2002,0.13843333333333332,0.13633333333333333,0.1886,0.1003,0.06396666666666667,0.03613333333333333,0.0021000000000000003,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933333333333334,0.05826666666666667,0.11486666666666666,0.09673333333333334,0.0874,0.18359999999999999,0.15966666666666665,0.11566666666666667,0.23853333333333332,0.27643333333333336,0.19043333333333334,0.2944,0.8311666666666666,0.9357666666666666,0.6362333333333333,0.6597999999999999,0.6673,0.8050666666666667,0.7242333333333334,0.6811,0.7209333333333333,0.6373333333333334,0.4956333333333333,0.31743333333333335,0.29253333333333337,0.15330000000000002,0.1186,0.10576666666666666,0.07046666666666666,0.016666666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533333333333334,0.04,0.04243333333333333,0.0522,0.07173333333333333,0.18913333333333332,0.184,0.2877,0.5677000000000001,0.6025666666666667,0.5861000000000001,0.5136333333333333,0.6227333333333334,0.5402333333333333,0.6305,0.8786666666666666,0.6104666666666667,0.8708333333333333,0.5848666666666666,0.5135666666666667,0.5615333333333333,0.3768,0.21583333333333335,0.16446666666666668,0.06203333333333333,0.06926666666666667,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.031233333333333335,0.05923333333333333,0.10013333333333334,0.22873333333333332,0.3111333333333333,0.4602333333333333,0.6294333333333333,0.6322333333333333,0.727,0.8044666666666667,0.7551666666666667,0.8067333333333333,0.7402666666666666,0.5495666666666668,0.5269333333333333,0.5122000000000001,0.4799,0.33636666666666665,0.21316666666666667,0.3431666666666667,0.29186666666666666,0.25939999999999996,0.1403,0.09393333333333334,0.04,0.021933333333333332,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033600000000000005,0.13803333333333334,0.13933333333333334,0.26943333333333336,0.4583666666666667,0.41433333333333333,0.37310000000000004,0.3959,0.5585333333333333,0.5081,0.46696666666666664,0.4973666666666667,0.6062000000000001,0.8797,1.005,0.6186333333333334,0.5990666666666667,0.5819,0.6755,0.49789999999999995,0.35236666666666666,0.2774333333333333,0.19646666666666668,0.18516666666666665,0.12756666666666666,0.05656666666666667,0.0219,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336666666666667,0.06686666666666666,0.12933333333333336,0.20276666666666668,0.3120333333333334,0.5779333333333333,1.1085333333333334,1.3336666666666668,1.4675333333333334,1.2407000000000001,1.4732666666666667,1.5621666666666667,1.6371333333333333,1.5261,1.6030666666666666,1.4110666666666667,1.2189333333333334,0.6778333333333334,0.21433333333333335,0.4674,0.5214333333333333,0.20976666666666668,0.07266666666666667,0.06393333333333333,0.09806666666666666,0.038233333333333334,0.0544,0.08073333333333334,0.08216666666666667,0.0327,0.0026,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243333333333333,0.31106666666666666,0.5823333333333334,0.8693333333333334,1.1067333333333333,0.9826,0.7725666666666667,0.8044,0.7540333333333333,0.7908,0.6683666666666667,0.5815666666666667,0.5804,0.8158,0.9182666666666667,0.7689,0.5575,0.38956666666666667,0.3411666666666667,0.2275,0.17503333333333332,0.14473333333333332,0.1056,0.055600000000000004,0.029666666666666668,0.002933333333333333,0.0,0.0002,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0512,0.13256666666666667,0.23453333333333334,0.6086333333333334,0.9828333333333333,1.1660333333333333,1.0293666666666665,0.8494333333333333,1.1161333333333334,0.8192333333333334,0.8972333333333333,1.3114000000000001,0.47533333333333333,1.2354666666666667,1.2420666666666667,1.2193,1.1669666666666667,0.9367000000000001,0.733,0.6437333333333334,0.37060000000000004,0.24553333333333333,0.2996333333333333,0.19843333333333335,0.1795,0.13240000000000002,0.1057,0.05296666666666667,0.007233333333333334,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566666666666666,0.0523,0.041833333333333333,0.10473333333333333,0.36033333333333334,0.9609666666666667,1.1181333333333334,0.7949333333333333,1.3013666666666666,1.4202666666666666,1.6634666666666666,1.6433,1.3737666666666666,1.5415333333333332,1.5807333333333333,1.2618,0.6568333333333334,0.5305333333333333,0.3793,0.32643333333333335,0.5238666666666667,0.39963333333333334,0.4235,0.39463333333333334,0.37573333333333336,0.2484,0.19576666666666667,0.14776666666666669,0.0497,0.0338,0.0029,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966666666666667,0.09683333333333333,0.4234,0.4288666666666667,1.059,1.2643,0.9725666666666667,1.3170333333333333,1.4594,1.2141666666666668,1.2809666666666666,1.4583333333333333,1.6119333333333334,1.3591333333333335,1.4029666666666667,1.2033333333333334,1.3173,0.9640666666666667,1.0746,1.1262666666666667,0.7744,0.44173333333333337,0.4687,0.2819333333333333,0.19483333333333333,0.12136666666666666,0.10896666666666667,0.09913333333333334,0.07593333333333334,0.0498,0.014,0.0,0.0,0.0,0.0,0.0
