2020-06-15,0.09003333333333333,0.07579999999999999,0.07733333333333332,0.09253333333333333,0.07666666666666667,0.09896666666666668,0.23531666666666667,0.2622,0.12016666666666667,0.7046333333333333,0.11713333333333334,0.1328,1.3458666666666665,0.8551,0.45013333333333333,0.3528,0.22576666666666667,0.34203333333333336,0.28376666666666667,0.7357,0.168,0.19493333333333335,0.15196666666666667,0.5260666666666667,0.1892333333333333,0.13596666666666668,0.2884,0.30989999999999995,0.19563333333333333,0.2760666666666667,0.3365,0.5334,0.41983333333333334,0.2818333333333333,0.3605333333333334,0.26116666666666666,0.1507,0.13836666666666667,0.1472,0.1927333333333333,0.15886666666666668,0.13416666666666666,0.14983333333333335,0.20923333333333333,0.13993333333333333,0.11003333333333333,0.08966666666666667,0.13216666666666665
2020-06-16,0.08656666666666667,0.09133333333333332,0.1851,0.6790666666666667,0.1469,0.13626666666666667,1.0465,0.08783333333333333,0.07246666666666667,0.09743333333333334,0.06723333333333334,0.09513333333333333,0.08706666666666667,0.5475333333333333,0.2895,0.17076666666666668,0.3641666666666667,0.6309,0.2835,0.16476666666666667,0.25303333333333333,0.16393333333333335,1.3495666666666666,1.5361333333333334,0.9949666666666667,0.33643333333333336,0.22456666666666666,0.16233333333333333,0.1396,0.16319999999999998,0.23816666666666667,0.3537666666666667,0.3723,0.16356666666666667,0.1711,0.2814333333333333,1.2622,0.1611,0.163,0.19976666666666668,0.16706666666666667,0.13813333333333333,0.12263333333333334,0.11436666666666666,0.2718,0.10556666666666667,0.1002,0.0864
2020-06-17,0.08954999999999999,0.07506666666666666,0.0975,0.08623333333333333,0.24680000000000002,0.16883333333333334,0.09931666666666666,0.0691,0.09703333333333333,0.0681,0.09326666666666666,0.06566666666666666,0.1454,0.4503333333333333,0.46753333333333336,0.17606666666666665,0.22813333333333333,0.4880333333333334,0.3620333333333334,0.19906666666666667,0.14133333333333334,0.38989999999999997,0.14833333333333334,0.14596666666666666,0.4625,0.2485,0.4092,0.1767,0.1672,0.12803333333333333,0.17603333333333332,0.3425666666666667,0.7046333333333333,0.32730000000000004,0.1658,0.29856666666666665,0.144,0.14453333333333332,0.1597333333333333,0.14446666666666666,0.2476,0.16676666666666667,0.18836666666666668,0.22376666666666667,0.15086666666666668,0.17433333333333334,0.09766666666666667,0.09516666666666668
2020-06-18,0.09343333333333334,0.11426666666666667,0.08243333333333333,0.09686666666666666,0.6265333333333333,0.14076666666666668,0.11356666666666666,0.9809,0.39180000000000004,0.21756666666666666,0.11843333333333333,0.08803333333333332,0.2794,0.8150333333333333,0.3073333333333333,0.44576666666666664,0.37910000000000005,0.6952,0.26843333333333336,0.18306666666666666,0.22983333333333333,0.2611,0.22103333333333333,0.15003333333333332,0.2819333333333333,0.3281,0.32513333333333333,0.1802,0.18216666666666664,0.18513333333333332,0.21106666666666665,0.5956333333333333,0.37689999999999996,0.43726666666666664,0.35486666666666666,0.2966333333333333,0.1764,0.21733333333333335,0.1598,0.16133333333333336,0.17859999999999998,0.11136666666666666,0.21059999999999998,0.12830000000000003,0.13213333333333332,0.12633333333333333,0.10596666666666667,0.08059999999999999
2020-06-19,0.0912,0.09493333333333334,0.07890000000000001,0.1005,0.15519999999999998,0.2391,0.76005,0.11956666666666667,0.13923333333333332,0.35123333333333334,0.9053666666666667,0.09163333333333334,0.10859999999999999,0.49696666666666667,0.36243333333333333,0.3438333333333333,0.1557333333333333,0.5635666666666668,0.1842666666666667,0.2265,0.29460000000000003,0.26593333333333335,0.15466666666666665,0.22406666666666666,0.18730000000000002,0.2919,0.3816666666666667,0.18716666666666665,0.16016666666666665,0.1618666666666667,0.19756666666666667,0.24063333333333334,0.13033333333333336,0.18193333333333334,0.0991,0.1921,0.7874666666666666,0.1698,0.16290000000000002,0.14616666666666667,0.19776666666666667,0.22783333333333333,0.1859,0.1854,0.21106666666666665,0.15756666666666666,0.12583333333333332,0.10613333333333334
2020-06-20,0.10896666666666667,0.08346666666666668,0.1003,0.08566666666666667,0.08203333333333333,0.1253,0.24543333333333334,0.7896333333333333,0.15496666666666667,0.1242,1.0784666666666667,0.11906666666666667,0.1077,0.5487666666666666,0.31439999999999996,0.2221,0.26993333333333336,0.7577333333333334,0.17973333333333333,0.2709,0.31423333333333336,0.15183333333333335,1.0087666666666666,1.9982333333333333,0.8222666666666667,0.19596666666666668,0.28603333333333336,0.23233333333333334,0.36946666666666667,0.25133333333333335,0.24143333333333333,0.39476666666666665,0.2908,0.19416666666666665,0.23713333333333333,0.2155,0.23766666666666666,0.2462666666666667,0.1842666666666667,0.21733333333333335,0.17016666666666666,0.21623333333333333,0.22290000000000001,0.17116666666666666,0.17833333333333334,0.11196666666666667,0.09946666666666668,0.10096666666666666
2020-06-21,0.092,0.08673333333333333,0.09583333333333333,0.0819,0.09403333333333333,0.7374333333333333,0.2521,0.22953333333333334,0.5290666666666667,0.7210333333333333,0.0858,0.08486666666666666,0.10176666666666667,0.6156,1.3893666666666666,0.4219,0.4729333333333333,0.3494,0.20956666666666665,0.17386666666666667,0.24480000000000002,0.2939333333333333,0.23823333333333332,0.2531,0.19166666666666665,0.20956666666666665,0.24176666666666669,0.3559333333333333,0.2778,0.19713333333333333,0.22493333333333335,0.38056666666666666,0.2761,0.6262000000000001,0.1449,0.3450666666666667,0.8131666666666666,0.19403333333333334,0.13193333333333335,0.13353333333333334,0.20796666666666666,0.12133333333333333,0.14313333333333333,0.08473333333333334,0.163,0.15316666666666665,0.09446666666666667,0.11696666666666666
2020-06-22,0.0885,0.08116666666666666,0.09343333333333334,0.0945,0.09113333333333334,0.7447,0.10143333333333333,0.16496666666666668,1.0739,0.1014,0.07423333333333333,0.08573333333333333,0.12703333333333333,0.49369999999999997,0.3955666666666667,0.32123333333333337,0.40013333333333334,0.5861333333333333,0.32463333333333333,0.2528,1.0727333333333333,0.1731,0.15186666666666668,0.28313333333333335,0.2548,0.3209666666666666,0.2668666666666667,0.17113333333333333,0.16533333333333333,0.16503333333333334,0.32703333333333334,0.19506666666666667,0.1996,0.1772,0.4415,0.19526666666666667,0.1575,0.2424,0.14493333333333333,0.18486666666666668,0.13293333333333335,0.1842666666666667,0.18643333333333334,0.138,0.13726666666666668,0.09436666666666665,0.0883,0.08283333333333333
2020-06-23,0.07440000000000001,0.09686666666666666,0.07466666666666667,0.08606666666666667,0.5941666666666666,0.577,0.12801666666666667,0.30326666666666663,0.9285,0.08566666666666667,0.1043,0.3808,0.4328666666666667,0.6648333333333334,0.34276666666666666,0.38230000000000003,0.16856666666666667,0.49076666666666663,0.19523333333333331,0.21259999999999998,0.16526666666666667,0.21396666666666667,0.29546666666666666,0.17156666666666667,0.9563333333333334,0.7347333333333333,1.1660666666666666,0.29560000000000003,0.17803333333333332,0.13566666666666666,0.43093333333333333,1.2535333333333334,0.36660000000000004,0.10679999999999999,0.09966666666666667,0.1377,0.11243333333333334,0.15266666666666664,0.13756666666666667,0.14496666666666666,0.12386666666666667,0.15393333333333334,0.118,0.12336666666666667,0.13283333333333333,0.09283333333333332,0.07926666666666667,0.0953
2020-06-24,0.06656666666666666,0.09573333333333334,0.07633333333333332,0.1272,0.6595333333333333,0.3401666666666667,0.11006666666666666,0.18933333333333335,1.0666,0.08023333333333334,0.07490000000000001,0.07766666666666668,0.12493333333333334,0.6615666666666667,0.3763666666666667,0.3324,0.5774333333333332,0.40903333333333336,0.19283333333333336,0.28646666666666665,0.3198333333333333,0.1659,0.21246666666666666,0.22543333333333335,0.14983333333333335,0.20016666666666666,0.2884333333333333,0.20976666666666668,0.2730666666666667,0.30296666666666666,0.45253333333333334,0.2581333333333333,0.17,0.12359999999999999,0.18246666666666667,0.3587666666666667,0.20923333333333333,0.19506666666666667,0.18753333333333333,0.1861,0.14046666666666666,0.19623333333333332,0.17113333333333333,0.1728,0.16416666666666666,0.1718,0.11293333333333334,0.14033333333333334
2020-06-25,0.23023333333333332,0.9895333333333333,0.4116666666666667,0.3518,0.18853333333333333,0.7391666666666666,0.1899,0.12643333333333334,1.1598,0.09113333333333334,0.13226666666666667,0.08386666666666666,0.515,1.3059666666666667,0.19573333333333331,0.45893333333333336,0.3351,0.29003333333333337,0.2253,0.1302333333333333,0.2506,0.14993333333333334,0.18223333333333333,0.18533333333333335,0.2117666666666667,0.37373333333333336,0.19443333333333335,0.15986666666666668,0.44623333333333337,0.46153333333333335,0.13133333333333333,0.3957,0.1395,0.22346666666666667,0.13813333333333333,0.18203333333333332,0.35156666666666664,0.18123333333333333,0.15990000000000001,0.1718,0.26576666666666665,0.1946,0.1422,0.1258,0.1502,0.11843333333333333,0.10166666666666667,0.09606666666666666
2020-06-26,0.0864,0.08020000000000001,0.10706666666666666,0.087,0.0938,0.6810333333333333,0.13466666666666666,0.14343333333333333,0.9046000000000001,0.24283333333333335,0.0831,0.08343333333333333,0.11170000000000001,0.5237,0.1313666666666667,0.46413333333333334,0.2578333333333333,0.6498999999999999,0.18756666666666666,0.3831,0.19633333333333333,0.22326666666666667,0.7831666666666667,1.6664666666666668,0.4792666666666667,0.39293333333333336,0.17713333333333334,0.1564,0.16193333333333335,0.1387,0.3853666666666667,0.1384,0.20276666666666668,0.1753,0.1022,0.17333333333333334,0.9943666666666666,0.15653333333333333,0.17073333333333332,0.17103333333333334,0.21746666666666667,0.15123333333333333,0.13156666666666667,0.12816666666666665,0.18003333333333332,0.2561333333333333,0.09359999999999999,0.11359999999999999
2020-06-27,0.2341,0.8857,0.3737,0.26139999999999997,0.7365,0.11403333333333333,0.13243333333333335,1.1063666666666665,0.3778333333333333,0.09133333333333332,0.09146666666666667,0.08003333333333333,0.12883333333333336,0.7307,0.46286666666666665,0.5573333333333333,0.45246666666666663,0.4596,0.22733333333333333,0.16646666666666668,0.15343333333333334,0.3506,0.27613333333333334,0.26189999999999997,0.3444,0.3581333333333333,0.18719999999999998,0.21846666666666667,0.15803333333333333,0.20456666666666667,0.4191333333333333,0.2589666666666666,0.17926666666666669,0.13440000000000002,0.29356666666666664,0.148,0.15480000000000002,0.14433333333333334,0.13726666666666668,0.21123333333333333,0.1413,0.16776666666666668,0.16536666666666666,0.12918333333333334,0.23743333333333333,0.14653333333333332,0.10386666666666666,0.1066
2020-06-28,0.10313333333333334,0.07893333333333334,0.07953333333333333,0.7402666666666666,0.1231,0.142,0.7315,0.49589999999999995,0.15173333333333333,0.2142,0.07223333333333333,0.0845,0.5708,0.36619999999999997,0.19953333333333334,0.11006666666666666,0.7469333333333332,1.2178333333333333,1.5987,0.7413666666666667,0.2491,0.22606666666666667,0.22896666666666668,0.1474,0.5398666666666667,0.21816666666666665,0.4186666666666667,0.7710333333333333,0.4648333333333333,0.2902666666666667,0.13623333333333332,0.38139999999999996,0.2573333333333333,0.10873333333333333,0.14613333333333334,0.1185,0.16423333333333331,0.14843333333333333,0.23493333333333333,0.1596,0.12193333333333334,0.23153333333333334,0.1098,0.15613333333333332,0.1988,0.18203333333333332,0.09303333333333333,0.11546666666666666
2020-06-29,0.0871,0.095,0.09090000000000001,0.11206666666666666,0.8969666666666667,0.26703333333333334,0.1444,1.1484666666666667,0.17216666666666666,0.0788,0.091,0.07423333333333333,0.571,0.10983333333333332,0.41173333333333334,0.21059999999999998,0.1427,0.5531333333333334,0.17123333333333332,0.16583333333333333,0.16466666666666666,0.11866666666666667,0.25206666666666666,0.3000333333333334,0.36033333333333334,0.3705,0.18206666666666665,0.13219999999999998,0.22286666666666669,0.1958,0.2816666666666667,0.16203333333333333,0.16419999999999998,0.09846666666666667,0.15436666666666668,0.25266666666666665,0.12593333333333334,0.1285,0.134,0.19783333333333333,0.1631,0.1195,0.12190000000000001,0.1686,0.1417,0.13883333333333334,0.10306666666666667,0.08623333333333333
2020-06-30,0.1036,0.0844,0.07383333333333333,0.09346666666666667,0.7181000000000001,0.3348333333333333,0.21646666666666667,0.5599666666666667,0.6561,0.0732,0.087,0.28803333333333336,0.6968333333333334,0.1871,0.11216666666666666,0.20613333333333334,0.5089666666666667,0.29569999999999996,0.4435,0.15346666666666667,0.26680000000000004,0.3135,0.3751666666666667,0.23926666666666668,0.9906333333333334,0.4399666666666666,0.4056,0.3378,0.9823333333333334,0.2946666666666667,0.3183,1.2389000000000001,0.21796666666666667,0.24736666666666668,0.1738,0.25630000000000003,0.1976,0.2205,0.20046666666666668,0.16663333333333333,0.5205333333333333,0.25583333333333336,0.12126666666666666,0.162,0.13666666666666666,0.12163333333333334,0.1167,0.0863
2020-07-01,0.21663333333333332,0.21613333333333332,0.20243333333333333,0.18706666666666666,0.3375,0.9518666666666666,0.24256666666666665,0.2236,0.7526,0.7568666666666667,0.6055,0.19943333333333332,0.21503333333333333,0.4357,0.4814333333333333,0.5829,0.5170333333333333,0.4012,0.5806333333333333,0.42023333333333335,0.46163333333333334,0.32089999999999996,0.27216666666666667,0.24793333333333334,0.26293333333333335,0.48733333333333334,0.4052,0.2169,0.26563333333333333,0.21043333333333333,0.22036666666666668,0.27863333333333334,0.15233333333333335,0.18480000000000002,0.5258333333333334,0.6587999999999999,0.5345666666666667,0.3173666666666667,0.4446333333333333,0.36623333333333336,0.30810000000000004,0.3762,0.5351666666666667,0.32663333333333333,0.27826666666666666,0.20056666666666667,0.17296666666666666,0.1947333333333333
2020-07-02,0.19290000000000002,0.1829,0.18246666666666667,0.18830000000000002,0.1821333333333333,0.18796666666666667,0.16686666666666666,0.17736666666666667,0.17056666666666667,0.1839,0.16773333333333332,0.9782000000000001,0.6885333333333333,0.3366,0.19896666666666668,0.21956666666666666,0.2122666666666667,0.21969999999999998,0.21803333333333333,0.20473333333333332,0.28336666666666666,0.17859999999999998,0.15819999999999998,0.15286666666666668,0.16113333333333332,0.32189999999999996,0.5000333333333333,0.1541,0.23236666666666667,0.16816666666666666,0.15466666666666665,0.1632333333333333,0.15546666666666667,0.2325,0.3262333333333334,0.38753333333333334,0.3100333333333334,0.23736666666666667,0.23656666666666668,0.2201,0.3249666666666666,0.17536666666666667,0.18743333333333334,0.16766666666666666,0.17673333333333333,0.17603333333333332,0.16896666666666668,0.18913333333333332
2020-07-03,0.12763333333333335,0.09773333333333334,0.13006666666666666,0.09173333333333333,0.1139,0.12393333333333334,0.22119999999999998,0.1971,0.19340000000000002,0.19166666666666665,0.215,0.24806666666666666,0.5775,0.2361,0.6827666666666666,0.5047333333333334,0.2571,0.38026666666666664,0.1912333333333333,0.1876,0.19886666666666666,0.1884,0.09846666666666667,0.14143333333333333,0.13093333333333335,0.12116666666666667,0.19366666666666665,0.22566666666666665,0.22963333333333333,0.22983333333333333,1.0801333333333334,2.1459,1.7402,0.6922666666666667,0.19556666666666667,0.20596666666666666,0.16936666666666667,0.16519999999999999,0.1384,0.1715,0.25116666666666665,0.1305,0.1308,0.1392,0.12266666666666667,0.14763333333333334,0.31206666666666666,1.0823666666666665
2020-07-04,0.12956666666666666,0.15256666666666666,0.2779,0.30506666666666665,0.13983333333333334,0.16556666666666667,0.17226666666666668,0.1632333333333333,0.16616666666666666,0.17933333333333334,0.15866666666666665,0.8211666666666666,0.6756333333333333,0.2718666666666667,1.5555333333333332,0.3426,0.5305333333333333,0.5033,0.23193333333333332,0.2632,0.3356,0.2998,0.1902333333333333,0.1839,0.7266666666666667,0.28996666666666665,0.21130000000000002,0.16546666666666668,0.1643,0.16090000000000002,0.34926666666666667,0.13753333333333334,0.14463333333333334,0.2702333333333333,0.1802,0.1222,0.13603333333333334,0.14666666666666667,0.23486666666666667,0.14780000000000001,0.23956666666666665,0.2387,0.3189666666666666,0.16616666666666666,0.13703333333333334,0.13383333333333333,0.13440000000000002,0.1179
2020-07-05,0.21863333333333332,0.8875666666666667,0.31489999999999996,0.22256666666666666,0.07533333333333334,0.2248666666666667,0.14730000000000001,0.0645,0.0736,0.06609999999999999,0.7318333333333333,0.10606666666666666,0.6174,1.2071666666666667,0.49126666666666663,0.2839333333333333,0.45403333333333334,0.5967666666666667,0.3902333333333333,0.2287,0.30523333333333336,0.2356,0.20143333333333333,0.30823333333333336,0.18096666666666666,0.3267,0.16403333333333334,0.166,0.17909999999999998,0.20703333333333332,0.3095,0.26039999999999996,0.24533333333333335,0.18880000000000002,0.2062,0.38356666666666667,0.22653333333333334,0.2588333333333333,0.24386666666666668,0.2125,0.27373333333333333,0.2057,0.21230000000000002,0.10743333333333334,0.1051,0.0823,0.07963333333333333,0.08703333333333334
2020-07-06,0.07176666666666666,0.08973333333333333,0.07306666666666667,0.15423333333333333,0.8452000000000001,0.14313333333333333,0.126,1.1503333333333332,0.09236666666666667,0.09566666666666668,0.5478999999999999,0.1333,0.1001,0.47003333333333336,0.22133333333333335,0.2171,0.5337999999999999,0.6154666666666667,0.19469999999999998,0.20366666666666666,0.28583333333333333,0.3980666666666667,0.30756666666666665,0.13826666666666668,0.19756666666666667,0.5975333333333332,0.3273333333333333,0.14223333333333332,0.30036666666666667,0.19923333333333332,0.43989999999999996,0.3086333333333333,0.29106666666666664,0.3049,0.36119999999999997,0.2945,0.31510000000000005,0.22816666666666666,0.2523,0.30893333333333334,0.25880000000000003,0.1207,0.1845,0.14456666666666668,0.10403333333333332,0.10633333333333334,0.14546666666666666,0.2161
2020-07-07,0.19256666666666666,0.2018,0.18619999999999998,0.18096666666666666,0.8243666666666667,0.3735,0.36341666666666667,1.0310666666666666,0.3295,0.1822,0.1734,0.6062666666666666,0.19523333333333331,0.24036666666666667,0.5191,0.22603333333333334,0.17246666666666666,0.4608,0.24580000000000002,0.18216666666666664,0.17396666666666666,0.20613333333333334,0.31160000000000004,0.1559,0.3438333333333333,0.3646666666666667,0.18046666666666666,0.20556666666666668,0.13856666666666667,0.1622333333333333,0.1814,0.3073,0.1522,0.48346666666666666,2.0162999999999998,1.0164333333333333,0.13843333333333332,0.09393333333333334,0.13586666666666666,0.24793333333333334,0.2452,0.1862666666666667,0.162,0.17146666666666666,0.16313333333333332,0.10626666666666666,0.101,0.08543333333333333
2020-07-08,0.10216666666666667,0.18286666666666668,0.18953333333333333,0.09636666666666666,0.11453333333333333,0.6907666666666666,0.13290000000000002,0.1677,1.1881,0.09236666666666667,0.08703333333333334,0.4991666666666667,0.1173,0.1173,0.35133333333333333,0.19088333333333332,0.45005,0.41956666666666664,0.33646666666666664,0.26185,0.1575,0.16815,0.21203333333333332,0.32553333333333334,0.45228333333333337,0.33896666666666664,0.48419999999999996,0.33886666666666665,0.27973333333333333,0.28873333333333334,0.39663333333333334,0.31373333333333336,0.2814,0.2552,0.2074,0.1996,0.24523333333333333,0.23386666666666667,0.20583333333333334,0.21893333333333334,0.2357,0.23316666666666666,0.2901666666666667,0.22143333333333334,0.4351666666666667,0.2925,0.21026666666666669,0.23696666666666666
2020-07-09,0.2048,0.8960333333333333,0.3727,0.4262666666666666,0.5666666666666667,0.3513,0.1541,0.1577333333333333,1.1522999999999999,0.124,0.09596666666666667,0.5922000000000001,0.1688,0.36133333333333334,0.7877666666666666,0.7426666666666666,0.18913333333333332,0.43343333333333334,0.22446666666666668,0.22966666666666666,0.335,0.24273333333333333,0.1762,0.21309999999999998,0.249,0.19356666666666666,0.19033333333333335,0.21833333333333335,0.3511666666666667,0.7052666666666666,0.19676666666666667,0.17816666666666667,0.21013333333333334,0.2336,0.19619999999999999,0.20563333333333333,0.19293333333333335,0.17713333333333334,0.18419999999999997,0.12969999999999998,0.14276666666666668,0.2731,0.2848,0.1676,0.11563333333333334,0.12653333333333333,0.09366666666666668,0.1353
2020-07-10,0.20863333333333334,0.1956,0.18756666666666666,0.20966666666666667,0.18656666666666666,0.22553333333333334,0.9591000000000001,0.5858333333333333,0.34086666666666665,1.0464333333333333,0.6079333333333333,0.7535666666666667,0.42943333333333333,0.3178333333333333,0.5208666666666667,0.8059333333333333,0.5895666666666667,0.7484666666666667,0.1825,0.23626666666666668,0.3733333333333333,0.2927666666666667,0.1663,0.3194666666666666,0.19746666666666668,0.2387,0.30456666666666665,0.1907333333333333,0.12403333333333333,0.22623333333333331,0.17346666666666666,0.1541,0.3627666666666666,0.2598666666666667,0.2692333333333333,0.4235333333333334,0.20986666666666667,0.24713333333333332,0.21383333333333335,0.2749,0.22240000000000001,0.3396666666666667,0.31293333333333334,0.8903333333333334,0.14716666666666667,0.12813333333333332,0.7598666666666667,0.45463333333333333
2020-07-11,0.7325666666666667,0.13573333333333332,0.14603333333333332,1.2025333333333332,0.18733333333333335,0.11126666666666667,0.20993333333333333,0.19376666666666667,0.17646666666666666,0.1887333333333333,0.18116666666666667,0.637,0.23083333333333333,0.19886666666666666,0.2197333333333333,0.6123666666666667,0.46416666666666667,0.5618333333333334,0.4665,0.234,0.3018,0.21459999999999999,0.1617333333333333,0.16423333333333331,0.22233333333333336,0.6090333333333333,0.21463333333333331,0.13606666666666667,0.19,1.9232333333333334,1.7107666666666665,0.7215666666666667,0.2214,0.15123333333333333,0.18703333333333333,0.29710000000000003,0.26896666666666663,0.2990333333333334,0.34853333333333336,0.32713333333333333,0.3122,0.25066666666666665,0.2332,0.2117,0.13390000000000002,0.12359999999999999,0.6698,1.2263666666666666
2020-07-12,0.22076666666666667,0.17783333333333334,0.2601666666666667,0.13256666666666667,0.124,0.7739666666666667,0.2606666666666667,0.2479,0.4369666666666666,1.1309333333333333,0.2109,0.6064666666666667,0.21530000000000002,0.2301,0.3228333333333333,0.8381666666666666,0.3055,0.49260000000000004,0.49826666666666664,0.37043333333333334,0.28086666666666665,0.4301666666666667,0.30810000000000004,0.14333333333333334,0.11873333333333333,0.24673333333333333,0.18436666666666668,0.29919999999999997,0.1512666666666667,0.15143333333333334,0.30856666666666666,0.19056666666666666,0.17036666666666667,0.23403333333333334,0.38503333333333334,1.2425,0.36469999999999997,0.22013333333333332,0.24793333333333334,0.23456666666666667,0.3581666666666667,0.31076666666666664,0.2237333333333333,0.18969999999999998,0.24780000000000002,0.14759999999999998,0.2076,1.1344333333333334
2020-07-13,0.0871,0.08756666666666667,0.1061,0.22019999999999998,0.14973333333333333,0.111,0.49693333333333334,0.38356666666666667,0.23613333333333333,0.4086,0.8756666666666666,0.5419666666666667,0.12386666666666667,0.1193,0.38713333333333333,0.2618666666666667,0.14923333333333333,0.3602666666666666,0.176,0.318,0.2875,0.17773333333333333,0.2452,0.17023333333333332,0.27213333333333334,0.20393333333333333,0.3258333333333333,0.23986666666666667,0.2201,0.2132,0.23203333333333334,0.19186666666666669,0.5401666666666667,0.6809333333333333,0.4834,0.4843,1.6922000000000001,0.13390000000000002,0.15733333333333335,0.1237,0.17426666666666668,0.11623333333333333,0.27263333333333334,0.1562333333333333,0.10779999999999999,0.09566666666666668,0.08743333333333334,0.0875
2020-07-14,0.08803333333333332,0.09193333333333334,0.23953333333333332,0.4572,0.43073333333333336,0.1267,0.13335,1.1260333333333332,0.1407,0.08686666666666666,0.0778,0.5494,0.12993333333333335,0.6270333333333333,0.5623333333333334,0.16816666666666666,0.5257999999999999,0.5138666666666667,0.36519999999999997,0.207,0.21380000000000002,0.3798,0.16843333333333332,0.21109999999999998,0.3365666666666667,0.18193333333333334,0.18893333333333334,0.2357,0.16783333333333333,0.1555,1.0937333333333334,1.4235666666666666,0.8277333333333333,0.12103333333333333,0.10646666666666667,0.16626666666666667,0.1313,0.1512,0.12459999999999999,0.15009999999999998,0.11643333333333333,0.16636666666666666,0.20876666666666668,0.1186,0.12773333333333334,0.11806666666666667,0.10013333333333334,0.10156666666666667
2020-07-15,0.22106666666666666,1.5388,0.22126666666666667,0.7555666666666667,0.29556666666666664,0.1847666666666667,1.0992333333333333,0.09309999999999999,0.089,0.08425,0.0716,0.5355333333333333,0.3421666666666667,0.1555,0.21623333333333333,0.5510333333333333,1.6105333333333334,0.9582999999999999,0.12190000000000001,0.16369999999999998,0.43273333333333336,0.3112,0.15683333333333335,0.20723333333333332,0.26803333333333335,0.18266666666666664,0.3306,0.19916666666666666,0.1495,0.1446,0.14603333333333332,0.1719,0.1756,0.1135,0.1682,1.0407,1.7150666666666665,0.4941666666666667,0.18633333333333335,0.1361,0.1867333333333333,0.1363,0.21236666666666668,0.1819,0.13396666666666668,0.10666666666666667,0.0943,0.08193333333333333
2020-07-16,0.22386666666666669,0.8146666666666667,0.32896666666666663,0.21086666666666667,0.711,0.16593333333333335,0.24803333333333333,0.6666666666666666,0.5639333333333333,0.08646666666666666,0.07146666666666666,0.5132333333333333,0.33353333333333335,0.3095,0.2738,0.3085333333333334,0.4813,0.18146666666666667,0.19406666666666667,0.31160000000000004,0.2557,0.2544666666666667,0.17146666666666666,0.1682,0.5477333333333333,0.3100333333333334,0.20466666666666666,0.20456666666666667,0.1556,0.1468,0.1809,0.14703333333333332,0.1366,0.149,0.15736666666666668,0.2702333333333333,0.17013333333333333,0.22483333333333333,0.1945,0.1844,0.22126666666666667,0.16463333333333333,0.2215,0.2919,0.17556666666666668,0.16873333333333332,0.1409,0.15596666666666667
2020-07-17,0.3949,0.5296666666666666,0.22883333333333333,0.22240000000000001,0.7683666666666666,0.18803333333333333,0.17273333333333332,1.1465999999999998,0.16276666666666667,0.16386666666666666,0.1222,0.5336000000000001,0.17543333333333333,0.455,0.6377666666666667,0.6096,0.2566333333333333,0.40776666666666667,0.21009999999999998,0.19736666666666666,0.31543333333333334,0.20496666666666666,0.22046666666666667,0.19986666666666666,0.23933333333333334,0.4178,0.20616666666666666,0.19313333333333332,0.15833333333333335,0.22903333333333334,0.5018333333333334,0.23013333333333333,0.29873333333333335,0.3648,0.23136666666666666,0.2806666666666667,0.23273333333333332,0.2217333333333333,0.20536666666666667,0.2773333333333333,0.2046,0.23093333333333332,0.27226666666666666,0.21206666666666665,0.20506666666666667,0.1527,0.17546666666666666,0.16176666666666667
2020-07-18,0.16233333333333333,0.18416666666666665,0.7951333333333334,0.205,0.2197333333333333,1.1755666666666666,0.17193333333333333,0.16536666666666666,0.1955,0.28503333333333336,0.13546666666666668,0.5993999999999999,0.18153333333333332,0.3497,0.24743333333333334,0.2266,0.15453333333333333,0.36869999999999997,0.47523333333333334,0.2835,0.1877666666666667,0.25083333333333335,0.4751,0.1784,0.14956666666666665,0.17096666666666666,0.326,0.20253333333333334,0.15096666666666667,0.3415666666666667,1.9179000000000002,1.3369666666666666,0.6996,0.13156666666666667,0.14973333333333333,0.1739,0.16233333333333333,0.1678,0.16486666666666666,0.20506666666666667,0.2371,0.23923333333333333,0.20606666666666668,0.1963,0.19306666666666666,0.19963333333333333,0.1426,0.15696666666666667
2020-07-19,0.2384,0.9876333333333334,0.19690000000000002,0.735,0.17373333333333332,0.2361,0.5094333333333333,1.0529333333333335,0.1457,0.11895,0.1367,0.5101,0.1627333333333333,0.36523333333333335,0.2447,0.21913333333333332,0.4642,1.8297,0.8304666666666667,0.2204,0.3041666666666667,0.23996666666666666,0.32653333333333334,0.19926666666666668,0.22156666666666666,0.1958,0.3456666666666667,0.19140000000000001,0.17226666666666668,0.15816666666666665,0.28623333333333334,0.12573333333333334,0.2648333333333333,0.2051,0.19393333333333335,0.21669999999999998,0.2994,1.0999666666666668,0.6473666666666666,0.1769,0.14823333333333333,0.18146666666666667,0.15696666666666667,0.20473333333333332,0.1413,0.12233333333333332,0.12440000000000001,0.10566666666666667
