2020-07-03,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.027366666666666668,0.06513333333333333,0.0594,0.06013333333333333,0.0645,0.1276,0.31043333333333334,0.4149333333333333,0.41286666666666666,0.4179333333333333,0.4363333333333333,0.7123666666666667,1.1140999999999999,0.6721,0.8222,0.6707666666666666,0.7042333333333334,1.2111333333333334,1.7389666666666668,1.7532333333333334,1.6057333333333335,1.2281333333333335,1.5805666666666667,1.4920333333333333,1.299,1.1503333333333332,0.9432666666666667,0.7394333333333333,0.4906333333333333,0.21966666666666665,0.016433333333333335,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.009333333333333334,0.028633333333333334,0.04503333333333333,0.06066666666666667,0.07529999999999999,0.10173333333333333,0.182,0.35823333333333335,0.5339333333333333,0.7840333333333332,0.9792333333333334,1.1310333333333333,1.2577,1.4487333333333334,1.5197333333333334,1.6355,1.6715,1.7457666666666667,1.7520666666666667,1.716,1.5947666666666667,1.6794333333333333,1.6622333333333335,1.4951333333333334,1.318,1.1201666666666668,0.7807000000000001,0.24096666666666666,0.27043333333333336,0.18793333333333334,0.0039,0.008566666666666667,0.005033333333333333,0.00043333333333333337,0.00016666666666666666,0.0002,0.00016666666666666666
2020-07-05,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0148,0.07773333333333333,0.145,0.2662,0.3645,0.4639,0.5157333333333334,0.5268999999999999,0.5714,0.8058666666666666,0.6816666666666666,0.7666666666666666,1.0275999999999998,1.1428333333333334,1.0450666666666666,1.0201,1.0295666666666665,1.6591666666666667,1.4266333333333334,1.4489666666666667,1.7365333333333333,0.49726666666666663,0.7938333333333334,1.1965666666666666,0.6437999999999999,0.7651333333333333,0.32430000000000003,0.09176666666666666,0.010966666666666666,0.0,0.0019333333333333333,0.0147,0.0022666666666666664,0.0014,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0023,0.06066666666666667,0.0897,0.1997,0.10463333333333334,0.2053,0.19183333333333336,0.24706666666666666,0.4172,0.6282333333333333,0.5198666666666667,0.5523666666666667,0.6805333333333333,0.6385,0.5641333333333334,0.5316666666666666,0.6921666666666666,0.5211666666666667,0.3708333333333333,0.5970333333333333,0.6788333333333334,0.5105,0.4304,0.2526333333333333,0.15603333333333333,0.18513333333333332,0.36136666666666667,0.10656666666666666,0.018600000000000002,0.0019333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566666666666667,0.031,0.060899999999999996,0.15546666666666667,0.3222,0.33063333333333333,0.33776666666666666,0.4466666666666667,0.5517333333333333,0.6371,0.7767000000000001,0.7082,0.6240333333333333,0.6848,1.0453666666666666,0.9213333333333333,0.8538666666666667,1.1998333333333333,1.3765333333333334,1.1671666666666667,1.0505333333333333,0.9962000000000001,0.9061666666666667,0.7554333333333333,0.3288666666666667,0.1899,0.15103333333333332,0.12403333333333333,0.04716666666666666,0.005866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566666666666667,0.033466666666666665,0.06520000000000001,0.1956,0.103,0.2849333333333333,0.40273333333333333,0.4608333333333333,0.554,0.6668999999999999,0.8189333333333333,0.9135,0.9638666666666666,0.7786333333333333,0.7780666666666667,0.7597333333333334,1.0516333333333334,1.3021333333333334,1.0437333333333334,1.2867666666666666,1.4438666666666666,1.5511666666666668,1.2218,1.3289333333333333,1.2263666666666666,1.1485666666666665,0.9885666666666667,0.7506333333333334,0.5017,0.279,0.022466666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03153333333333334,0.06933333333333333,0.1581,0.19069999999999998,0.26116666666666666,0.14323333333333332,0.18356666666666666,0.20473333333333332,0.20980000000000001,0.19583333333333333,0.17496666666666666,0.12636666666666665,0.16956666666666667,0.23776666666666668,0.2263,0.14563333333333334,0.16633333333333333,0.13913333333333333,0.0695,0.04446666666666667,0.016800000000000002,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166666666666667,0.036866666666666666,0.14063333333333333,0.17686666666666667,0.245,0.3398333333333333,0.24663333333333332,0.28626666666666667,0.2513666666666667,0.08996666666666667,0.10823333333333333,0.08086666666666666,0.09016666666666667,0.10696666666666667,0.03946666666666667,0.030266666666666667,0.034133333333333335,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0010666666666666667,0.0003,0.0075,0.0308,0.06463333333333333,0.17103333333333334,0.07890000000000001,0.20883333333333334,0.13996666666666666,0.14416666666666667,0.03333333333333333,0.0424,0.019066666666666666,0.0441,0.14683333333333334,0.1429,0.0149,0.04393333333333333,0.006166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.00013333333333333334,0.00013333333333333334,0.0,0.00013333333333333334,0.006466666666666667,0.0087,0.026766666666666664,0.07256666666666667,0.089,0.10936666666666665,0.08503333333333334,0.1529,0.16496666666666668,0.29883333333333334,0.18433333333333335,0.13328333333333334,0.14336666666666667,0.09390000000000001,0.09666666666666666,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166666666666667,0.0014666666666666665,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666666,0.05156666666666667,0.0974,0.10479999999999999,0.17526666666666668,0.33826666666666666,0.36476666666666663,0.3897,0.42246666666666666,0.6678333333333334,0.7776000000000001,0.9356333333333333,1.3049333333333335,1.5533,1.6066666666666667,1.5720333333333334,1.623,1.6303333333333332,1.6335666666666666,1.5967333333333333,1.6812666666666667,1.6085666666666667,1.4955666666666667,1.3583666666666665,1.1816333333333335,0.9816,0.7343666666666667,0.40623333333333334,0.042833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666667,0.012666666666666666,0.021833333333333333,0.028933333333333335,0.0354,0.10386666666666666,0.27903333333333336,0.5071,0.723,0.9446666666666667,1.1234000000000002,1.2718333333333331,1.3981666666666668,1.5082,1.5927666666666667,1.6554333333333333,1.7042333333333333,1.7163,1.7230333333333332,1.6881,1.6369666666666667,1.5507,1.4109,1.2745,1.0911666666666668,0.9252666666666667,0.7033333333333334,0.4397,0.1747,0.0012666666666666666,0.0,0.0,0.0013,0.0,0.0016333333333333332,0.0
2020-07-15,0.0,0.0011333333333333332,0.0,0.0,0.0019666666666666665,0.0,0.0028333333333333335,0.007966666666666667,0.0,0.0022333333333333333,0.0,0.0167,0.07166666666666667,0.10973333333333334,0.10779999999999999,0.03183333333333333,0.09216666666666667,0.27693333333333336,0.4043,0.5112,0.7568333333333334,1.0052666666666668,1.2355,1.0343,1.2748666666666666,1.3459333333333334,1.4157666666666666,0.9594,1.0846333333333333,1.1993,0.8601,1.5483666666666667,0.6201666666666666,0.7497,0.5548666666666666,0.3345666666666667,0.3383,0.15853333333333333,0.30273333333333335,0.28313333333333335,0.06643333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.03303333333333333,0.08406666666666666,0.05913333333333333,0.142,0.15243333333333334,0.3121666666666667,0.4059,0.4779,0.7175,0.8037666666666666,0.9709333333333333,1.4359666666666666,1.6331333333333335,1.1993,0.8764,0.7372666666666666,0.925,0.9705666666666667,1.2149,0.9964,0.7818333333333334,0.33446666666666663,0.3698333333333333,0.19083333333333335,0.21013333333333334,0.13293333333333335,0.1352,0.11956666666666667,0.009433333333333334,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966666666666666,0.07336666666666666,0.13203333333333334,0.14823333333333333,0.1527,0.49960000000000004,0.7033333333333334,0.7346666666666666,1.1347666666666667,0.4905333333333334,0.3342,0.8054333333333333,0.8265,0.6666333333333333,1.3481666666666667,0.8631666666666666,0.8852666666666666,0.5494666666666667,1.3206666666666667,1.6329333333333333,0.6767333333333333,0.3286,0.15996666666666667,0.5003,0.5795,0.03816666666666666,0.0,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.037700000000000004,0.04136666666666667,0.15916666666666665,0.22203333333333333,0.29519999999999996,0.17286666666666667,0.3571666666666667,0.6281333333333333,0.6276333333333334,0.6349,0.771,1.1116333333333335,1.1645,1.0404,0.7142333333333334,0.8612333333333333,1.0176,1.0898666666666665,0.8661,0.4659333333333333,0.36156666666666665,0.39043333333333335,0.22943333333333335,0.14706666666666665,0.10596666666666667,0.04326666666666667,0.0,0.0,0.0018,0.0014333333333333333,0.0,0.0028333333333333335,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0009333333333333333,0.02436666666666667,0.057466666666666666,0.1432,0.22923333333333332,0.3337333333333333,0.48360000000000003,0.6772,0.6608999999999999,1.0102333333333333,0.8837,1.2705,1.1249,1.0048666666666666,1.2707,1.2991333333333335,0.9709333333333333,0.5625,0.9161,0.30210000000000004,0.3018,0.2487333333333333,0.015366666666666667,0.014066666666666667,0.0008,0.0021000000000000003,6.666666666666667e-05,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.011966666666666667,0.07043333333333333,0.10673333333333333,0.1865,0.2677,0.3693,0.4111666666666667,0.41723333333333334,0.4567333333333333,0.4542333333333333,0.8986000000000001,1.1837333333333333,1.1897,1.4684000000000001,1.5426666666666669,1.4858333333333333,1.0505333333333333,1.7161666666666668,1.8593666666666666,1.8270333333333333,1.2818,0.6797000000000001,0.5747000000000001,0.3948666666666667,0.21606666666666666,0.10803333333333333,0.0212,0.005666666666666667,0.0055,0.003033333333333333,0.0011666666666666668,6.666666666666667e-05,0.0013333333333333333,0.0,0.0014333333333333333,0.0
2020-07-21,0.0,0.0019,0.0012,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.09816666666666667,0.12223333333333333,0.15380000000000002,0.23306666666666667,0.30756666666666665,0.30376666666666663,0.27903333333333336,0.20603333333333332,0.30226666666666663,0.21043333333333333,0.18866666666666665,0.17986666666666667,0.3324,0.18569999999999998,0.1824,0.2544666666666667,0.08993333333333334,0.0631,0.04126666666666667,0.026199999999999998,0.1031,0.04443333333333333,0.0026,0.0016666666666666668,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.05753333333333333,0.09096666666666667,0.15396666666666667,0.25393333333333334,0.30069999999999997,0.35236666666666666,0.4198,0.7461333333333333,0.8242333333333334,0.7878333333333334,0.6364666666666667,0.5492666666666667,0.8508666666666667,1.2642333333333333,0.7437333333333334,0.38939999999999997,0.7537666666666667,0.8849666666666667,0.4107,0.3307,0.39376666666666665,0.14053333333333334,0.15173333333333333,0.21386666666666668,0.08646666666666666,0.020733333333333333,0.0021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.008833333333333334,0.012933333333333333,0.053200000000000004,0.16303333333333334,0.21896666666666667,0.24803333333333333,0.24253333333333332,0.2697333333333333,0.37510000000000004,0.4595666666666667,0.5524666666666667,0.5279666666666667,0.6125333333333333,0.9765333333333333,1.0164,1.0644333333333333,1.2058,1.0592333333333332,1.1519000000000001,0.1725,0.23763333333333334,0.04446666666666667,0.0011666666666666668,0.0007,0.0,0.014033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.00016666666666666666,0.0,0.0,0.004366666666666666,0.05296666666666667,0.12836666666666668,0.06463333333333333,0.053366666666666666,0.049100000000000005,0.2763333333333333,0.14146666666666666,0.31043333333333334,0.6625666666666667,0.8010666666666667,0.7479333333333332,0.5425,0.5452,0.4650666666666667,0.5602999999999999,0.5172,0.2477666666666667,0.35803333333333337,0.33763333333333334,0.17433333333333334,0.0859,0.0833,0.10183333333333333,0.017533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.016066666666666667,0.0296,0.04616666666666666,0.051133333333333336,0.17623333333333333,0.12826666666666667,0.31973333333333337,0.4733,0.3938666666666667,0.6161333333333333,0.5992000000000001,0.7261666666666666,0.41156666666666664,0.7422000000000001,0.4796,0.4865,0.5147999999999999,0.5253666666666666,0.27336666666666665,0.4169333333333333,0.22143333333333334,0.40326666666666666,0.15933333333333335,0.051133333333333336,0.005866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0003,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0002,0.04716666666666666,0.16056666666666666,0.2089,0.34286666666666665,0.3610333333333334,0.4827666666666667,0.5685666666666667,0.7250333333333333,0.8595666666666667,0.9256,0.9674333333333333,1.3504333333333334,1.4160333333333333,1.5900333333333334,1.6452,1.7146,1.8675333333333333,1.7168666666666665,0.9754666666666667,1.6409666666666667,1.4278666666666666,1.0884,1.1198,0.2509,0.21993333333333334,0.1036,0.2095,0.009033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.00016666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0006666666666666666,0.021733333333333334,0.04596666666666667,0.10866666666666668,0.06709999999999999,0.12366666666666667,0.21833333333333335,0.35256666666666664,0.48053333333333337,0.6591666666666667,0.6614,0.5568,0.6192333333333333,1.4880333333333333,1.5869666666666666,1.7096333333333333,1.6631333333333334,1.7284333333333335,1.7823333333333333,1.6184333333333334,1.7243,1.4515333333333333,1.4325999999999999,1.1902666666666666,0.7529666666666667,0.6164333333333333,0.463,0.048633333333333334,0.0019,0.0013,0.002433333333333333,0.0027333333333333333,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.028433333333333335,0.07723333333333333,0.13453333333333334,0.2036,0.28546666666666665,0.3761333333333333,0.5691666666666666,0.5287666666666666,0.6761333333333334,0.9161666666666666,1.0451333333333335,1.1343333333333332,1.3933666666666666,1.1214000000000002,0.6279,0.49373333333333336,0.6067,0.9635,0.6619333333333333,0.9564,0.7497333333333334,1.1758,1.0948333333333333,1.0611666666666668,0.5488333333333334,0.22363333333333332,0.07073333333333333,0.03293333333333333,0.0032666666666666664,0.006266666666666667,0.0086,0.001,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.001,0.0,0.0,0.0,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.0026,0.06806666666666666,0.05343333333333333,0.13143333333333335,0.16340000000000002,0.1976,0.2933,0.4238,0.6572,0.9162,1.1566333333333334,0.898,0.7801666666666667,1.0156666666666667,1.0988333333333333,1.1065666666666667,0.5595333333333333,0.12153333333333333,0.5473666666666667,0.6585,1.1744666666666668,1.5154666666666667,0.9959,0.41263333333333335,0.22976666666666667,0.4113,0.39846666666666664,0.21130000000000002,0.016033333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0002666666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466666666666667,0.04513333333333333,0.0232,0.0,0.08109999999999999,0.21106666666666665,0.4146,0.5875333333333334,0.7651666666666667,0.4340333333333334,0.48246666666666665,0.7196,0.7566,0.6287333333333334,0.9066333333333333,1.3691333333333335,1.1983666666666666,1.5833,1.7027666666666668,1.639,1.6712,1.5803333333333334,1.4383,0.9536333333333333,0.40063333333333334,0.06446666666666667,0.0724,0.011366666666666667,0.0022333333333333333,0.0017666666666666666,0.0027,0.0012666666666666666,0.0012333333333333335,0.0,0.0014666666666666665,0.0
2020-07-31,0.0,0.002533333333333333,0.0,0.0015333333333333334,0.0,0.0,0.0011333333333333332,0.0,0.0011,0.0009333333333333333,0.0,0.0015666666666666667,0.0015666666666666667,0.030533333333333336,0.12793333333333334,0.16469999999999999,0.19636666666666666,0.26913333333333334,0.38339999999999996,0.5729333333333333,0.6093999999999999,0.7182666666666666,0.8872333333333333,1.1185,1.3818666666666666,1.5381333333333334,1.6602666666666666,1.7444666666666666,1.6401,1.2994,1.37,1.6955666666666667,1.3306,1.5332999999999999,1.4390999999999998,1.101,0.8959,0.7122333333333334,0.36186666666666667,0.09596666666666667,0.0011,0.0012666666666666666,0.0032333333333333333,0.006866666666666666,0.004,0.0021333333333333334,0.0008,0.0029
2020-08-01,0.0,0.0,0.0003333333333333333,0.0003666666666666666,0.0002,0.0003333333333333333,0.0002666666666666667,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.007833333333333333,0.0074333333333333335,0.0056,0.00016666666666666666,0.005333333333333333,0.014966666666666666,0.08473333333333334,0.08026666666666667,0.07076666666666667,0.1782,0.10956666666666666,0.07596666666666667,0.07406666666666667,0.19996666666666668,0.09883333333333333,0.03216666666666666,0.034666666666666665,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0001,0.0,0.0,0.0022333333333333333,0.06520000000000001,0.15393333333333334,0.2105,0.26339999999999997,0.3066666666666667,0.2953,0.32730000000000004,0.26416666666666666,0.2788333333333333,0.6543,0.7946666666666666,1.0155,1.2982,1.4290666666666667,1.4198666666666666,1.3365333333333334,1.0086333333333333,0.7195666666666667,0.6189333333333333,0.7413,0.44056666666666666,0.21043333333333333,0.23063333333333333,0.1009,0.015166666666666667,0.0009333333333333333,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.018033333333333335,0.051,0.11503333333333333,0.15756666666666666,0.16553333333333334,0.13373333333333332,0.09483333333333333,0.21513333333333332,0.1269,0.2236,0.3221333333333333,0.4236333333333333,0.4428333333333333,0.7791,0.3871,1.4385333333333332,2.054766666666667,1.6853333333333333,0.9925333333333333,1.3814333333333333,1.1345,0.8202,0.4980333333333334,0.32813333333333333,0.0664,0.04653333333333333,0.0105,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.12969999999999998,0.1341,0.1035,0.10333333333333333,0.19503333333333334,0.38430000000000003,0.43860000000000005,0.6684333333333333,0.8939333333333332,0.8736,0.9481666666666666,0.48486666666666667,0.39226666666666665,0.1469,0.222,0.36406666666666665,0.34923333333333334,1.1514333333333333,1.6305,1.6204,1.5195666666666665,1.3711,1.1873,0.8433999999999999,0.5508,0.42196666666666666,0.02263333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333333333333333,0.0197,0.11126666666666667,0.1851,0.23466666666666666,0.13586666666666666,0.28713333333333335,0.46476666666666666,0.6314333333333333,0.7763,1.0748333333333333,1.0670333333333333,1.3174666666666668,1.1063333333333332,1.1219666666666668,0.6303,0.5825,0.6789333333333333,0.8084333333333332,0.7537333333333334,0.8709666666666667,0.2005,0.0562,6.666666666666667e-05,0.0091,0.0694,0.005233333333333334,0.0,0.0010333333333333334,0.0044,0.005433333333333333,0.002466666666666667,0.00016666666666666666,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003433333333333333,0.04796666666666667,0.0685,0.22883333333333333,0.318,0.39926666666666666,0.5345666666666667,0.7146,0.7662,0.6737666666666666,0.6778,1.2776666666666667,1.6264,1.3933666666666666,1.0096,1.1633,0.7045,0.6178666666666667,0.7659,0.5297333333333334,0.4182,0.2601333333333333,0.15680000000000002,0.06096666666666667,0.05266666666666667,0.012366666666666666,0.0,0.0,0.0,0.0012666666666666666,0.0074,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.007966666666666667,0.061700000000000005,0.10836666666666667,0.18203333333333332,0.2596,0.32626666666666665,0.3700333333333334,0.2949333333333333,0.32106666666666667,0.5314,0.7177,1.1168,1.3180666666666665,1.5364,1.6150333333333333,1.7678,1.9815666666666667,1.8497000000000001,1.8970666666666667,1.7201333333333335,1.5764666666666667,1.5275999999999998,1.4249,1.2446,1.0554666666666668,0.7237666666666667,0.2923,0.19536666666666666,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.03423333333333333,0.08776666666666666,0.1302333333333333,0.24493333333333334,0.28176666666666667,0.33553333333333335,0.47036666666666666,0.6321,0.7780333333333334,0.8160666666666667,0.9076333333333333,1.1177333333333332,1.1349666666666667,1.0359333333333334,0.8162666666666667,0.6367333333333334,0.45316666666666666,0.23783333333333334,0.12536666666666665,0.0371,0.0046,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0009666666666666667,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066666666666666,0.010733333333333333,0.0519,0.1031,0.16516666666666666,0.23766666666666666,0.5605666666666668,0.42169999999999996,0.5878666666666666,0.6737666666666666,0.5626,0.44689999999999996,0.30410000000000004,0.3613,0.4059333333333333,0.27146666666666663,0.28636666666666666,0.17866666666666667,0.09463333333333333,0.018666666666666668,0.004,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.049633333333333335,0.017133333333333334,0.12683333333333333,0.1115,0.18513333333333332,0.3938666666666667,0.6045666666666667,0.4693333333333333,0.6665,0.48473333333333335,0.9458666666666666,0.8549,0.3068666666666667,0.467,0.8820666666666667,0.6914333333333332,0.2182333333333333,0.08246666666666667,0.29569999999999996,0.3482,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.029666666666666668,0.07453333333333333,0.13283333333333333,0.1628,0.21153333333333332,0.2596333333333333,0.24793333333333334,0.117,0.18436666666666668,0.16440000000000002,0.053766666666666664,0.10796666666666667,0.0633,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0054,0.0006,6.666666666666667e-05,0.0,0.0,0.0,0.00013333333333333334,0.0001,0.0,0.0001,0.0,0.007333333333333333,0.0067666666666666665,0.0197,0.045200000000000004,0.09,0.105,0.1153,0.18926666666666667,0.14683333333333334,0.1904,0.1638,0.20436666666666667,0.24869999999999998,0.7392000000000001,0.6453333333333334,0.3148666666666667,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037333333333333333,0.0028666666666666667,0.0031666666666666666,0.005333333333333333,0.0057,0.005433333333333333,0.007666666666666667,0.013099999999999999,0.0947,0.16623333333333332,0.2578333333333333,0.4281666666666667,0.4918,0.4828,0.7192333333333334,0.4706666666666667,0.6905666666666668,0.8452999999999999,0.6505,0.6455,0.49196666666666666,0.6216,0.5446333333333333,0.4169,0.3063333333333333,0.27566666666666667,0.36336666666666667,0.24409999999999998,0.1727,0.03373333333333334,0.023766666666666665,0.0015,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0005,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004233333333333334,0.03473333333333333,0.07113333333333334,0.10793333333333334,0.18980000000000002,0.24323333333333333,0.39866666666666667,0.3438333333333333,0.5445333333333333,0.5475333333333333,0.5772,1.1944666666666668,1.4770666666666665,1.6058,0.7535,0.7133333333333334,0.48606666666666665,0.6326,0.3158333333333333,0.3641333333333333,0.4198,0.21719999999999998,0.24130000000000001,0.1437,0.027,0.003466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333332,0.0,0.0,0.026066666666666665,0.0683,0.1928666666666667,0.22456666666666666,0.25243333333333334,0.4755,0.46896666666666664,0.4957,0.4011,0.40036666666666665,1.034,1.048,1.0795666666666666,1.5073666666666665,1.5328333333333333,1.0540333333333334,1.3667333333333334,0.9163666666666667,1.0652333333333333,1.3396333333333335,0.47973333333333334,0.21083333333333334,0.14883333333333335,0.1144,0.06293333333333333,0.026,0.0045,0.0016,0.007633333333333334,0.0025,0.0,0.0,0.0,0.0,0.0
