2020-06-30,0.0,0.0,6.666666666666667e-05,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0025666666666666667,0.02733333333333333,0.09423333333333334,0.10123333333333333,0.10866666666666668,0.16846666666666668,0.27126666666666666,0.4263,0.49739999999999995,0.39616666666666667,0.301,0.38539999999999996,0.48296666666666666,0.5916666666666667,0.4993333333333333,0.3826,0.30560000000000004,0.3010333333333334,0.22690000000000002,0.40053333333333335,0.2643333333333333,0.1171,0.16003333333333333,0.23836666666666667,0.12733333333333333,0.06459999999999999,0.008766666666666667,0.03353333333333333,0.006633333333333334,0.00013333333333333334,0.0,0.0001,0.0008,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0006333333333333333,6.666666666666667e-05,0.0002666666666666667,0.0009333333333333333,0.012533333333333334,0.014666666666666666,0.015300000000000001,0.05896666666666667,0.0658,0.03496666666666667,0.0091,0.03256666666666667,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.007233333333333334,0.0141,0.10640000000000001,0.1042,0.18930000000000002,0.2731,0.143,0.21286666666666668,0.028233333333333336,0.04506666666666667,0.0183,0.1057,0.07366666666666667,0.0741,0.004733333333333333,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333333,0.0018666666666666666,0.03856666666666667,0.10493333333333334,0.0541,0.10809999999999999,0.16686666666666666,0.14793333333333333,0.1189,0.012133333333333333,0.025233333333333333,0.027433333333333334,0.0136,0.0040999999999999995,0.00016666666666666666,0.0007333333333333332,0.0014666666666666665,0.0083,0.017633333333333334,0.0032333333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.20363333333333333,0.5081333333333333,0.6826666666666666,0.6051,0.9062,0.6401333333333333,1.0042333333333333,1.1385,1.7002000000000002,1.8226,1.964,1.9429666666666667,1.8732,1.7636333333333334,0.9836,1.0565333333333333,1.0220333333333333,1.0536666666666668,0.8844666666666667,0.6379,0.33743333333333336,0.20433333333333334,0.10703333333333333,0.0112,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0033333333333333335,0.0296,0.024333333333333332,0.10396666666666667,0.29573333333333335,0.2959333333333333,0.46653333333333336,0.9694333333333333,1.1342999999999999,1.5663333333333334,1.6562333333333334,1.8854000000000002,1.8615,1.8191666666666668,1.7249,1.6237000000000001,1.3855333333333333,1.1942666666666666,0.9701666666666666,0.5064333333333333,0.37953333333333333,0.3765333333333334,0.2756,0.1657,0.10573333333333333,0.0831,0.011366666666666667,0.0003,0.0004,0.0004,0.0014666666666666665,0.0007666666666666667,0.0008
2020-07-06,0.0,0.0,0.0001,0.0,0.0,0.0003666666666666666,0.0001,0.0,0.0004,0.0005333333333333334,0.0,0.0,0.0,0.00013333333333333334,0.00016666666666666666,0.0003,0.0099,0.03593333333333333,0.05596666666666667,0.14476666666666668,0.18266666666666664,0.2825666666666667,0.2982666666666666,0.3532666666666667,0.366,0.3731333333333333,0.3026666666666667,0.4765,0.5628666666666666,0.31906666666666667,0.44903333333333334,1.0249666666666668,0.9598,0.6573666666666667,0.39293333333333336,0.24353333333333332,0.15066666666666667,0.23403333333333334,0.09123333333333333,0.05926666666666667,0.03906666666666667,0.0003,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.00046666666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0,0.00013333333333333334,0.00013333333333333334,0.006,0.004166666666666667,0.04686666666666667,0.14373333333333332,0.16203333333333333,0.12773333333333334,0.22903333333333334,0.2988,0.3277,0.5209666666666667,0.40114999999999995,0.4512,0.4513333333333333,0.32580000000000003,0.20426666666666668,0.17753333333333332,0.1854,0.1391,0.16633333333333333,0.14283333333333334,0.10363333333333334,0.11843333333333333,0.03166666666666667,0.009,0.0031333333333333335,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.00043333333333333337,0.0269,0.25403333333333333,0.27493333333333336,0.7967000000000001,1.2701,1.3698,1.5976666666666668,1.6544,1.7265,1.8104666666666667,1.8277333333333334,1.8369666666666666,1.8252333333333333,1.6853333333333333,1.5926,1.4591333333333334,1.3178333333333332,1.1592,0.9559,0.716,0.4714,0.23763333333333334,0.07336666666666666,0.0343,0.027600000000000003,0.011033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0003,0.0,0.0,0.0,0.0005333333333333334,0.0002666666666666667,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.004366666666666666,0.0842,0.18246666666666667,0.368,0.2963,0.29719999999999996,0.1467,0.15153333333333333,0.1951,0.21916666666666665,0.20446666666666666,0.16066666666666665,0.10073333333333333,0.14273333333333332,0.19456666666666667,0.1834,0.11406666666666666,0.132,0.1062,0.0626,0.04493333333333333,0.014,0.0002666666666666667,0.0,0.0001,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.016633333333333333,0.11326666666666667,0.2724,0.3753333333333333,0.4011,0.5392,0.3350666666666667,0.3468,0.3026333333333333,0.17116666666666666,0.1598,0.09296666666666667,0.1128,0.12830000000000003,0.05586666666666667,0.015166666666666667,0.02213333333333333,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00013333333333333334,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.002033333333333333,0.0026333333333333334,0.03443333333333333,0.17653333333333332,0.06863333333333334,0.23773333333333332,0.1035,0.09943333333333333,0.0015333333333333334,0.009466666666666667,0.003033333333333333,0.018333333333333333,0.1487,0.16483333333333333,0.04156666666666667,0.0417,0.0017,0.00016666666666666666,0.00013333333333333334,0.00016666666666666666,0.0,0.0,0.0003333333333333333,0.0004,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0006333333333333333,0.0,0.0,0.0,0.0007333333333333332,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.010566666666666667,0.060899999999999996,0.07540000000000001,0.1303666666666667,0.11116666666666668,0.21359999999999998,0.2076,0.3816333333333333,0.2018,0.11713333333333334,0.1154,0.06603333333333333,0.033966666666666666,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051333333333333335,0.0013666666666666666,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0225,0.06986666666666666,0.09346666666666667,0.3512,0.5799333333333333,0.5739333333333333,0.4388333333333333,0.6930666666666667,0.5284666666666668,0.8350666666666667,1.5312333333333334,1.6815333333333333,1.2566,1.2879,1.3324,1.2229,0.6352000000000001,0.6142333333333333,0.6344,0.7053333333333334,0.5334333333333333,0.29006666666666664,0.2571666666666667,0.059866666666666665,0.0474,0.0136,0.009833333333333335,0.0,0.0002,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0175,0.0441,0.10809999999999999,0.24046666666666666,0.23806666666666668,0.2055,0.4064,0.6023999999999999,0.4592333333333333,0.4718833333333333,0.5768666666666666,0.26216666666666666,0.491,0.37953333333333333,0.6510333333333334,1.1408333333333334,0.7093333333333334,0.5469666666666667,0.5286666666666666,0.37743333333333334,0.47446666666666665,0.47803333333333337,0.2548,0.16453333333333334,0.14856666666666665,0.09233333333333332,0.060333333333333336,0.037233333333333334,0.0,6.666666666666667e-05,0.0002,0.0,6.666666666666667e-05,0.0,0.0
2020-07-15,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.00023333333333333333,0.024566666666666667,0.11206666666666666,0.07640000000000001,0.09559999999999999,0.13206666666666667,0.14973333333333333,0.183,0.3658,0.387,0.4801,0.8874333333333333,1.2285,0.7363999999999999,1.1853,0.9278666666666667,0.7014333333333332,0.5928333333333333,0.5597666666666666,0.6477333333333334,0.7140333333333333,0.5366000000000001,0.4493666666666667,0.3661666666666667,0.27093333333333336,0.18016666666666667,0.10296666666666666,0.029166666666666667,0.004566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.06063333333333333,0.2225,0.43210000000000004,0.33803333333333335,0.4685,0.5424666666666667,0.9167000000000001,0.9167333333333334,0.9960666666666668,1.5317666666666667,1.5388333333333333,1.8175,1.7806333333333335,1.6573666666666667,1.6535,1.5100333333333333,1.3855333333333333,1.2274666666666667,0.8661333333333333,0.4961666666666667,0.39993333333333336,0.31193333333333334,0.2559666666666667,0.10809999999999999,0.0727,0.0026,0.0003,0.0,0.0003666666666666666,0.0,0.0003666666666666666,6.666666666666667e-05,0.0
2020-07-17,0.0001,0.0,0.0,6.666666666666667e-05,0.0,0.00013333333333333334,0.0,0.0,0.0006666666666666666,0.0,0.00043333333333333337,0.0002,0.0,0.0003,0.005966666666666667,0.0011333333333333332,0.0032333333333333333,0.11613333333333334,0.19843333333333335,0.2175,0.22603333333333334,0.2576,0.21993333333333334,0.24659999999999999,0.31406666666666666,0.5195333333333333,0.4025666666666667,0.4134333333333333,0.3876,0.2887,0.2167666666666667,0.21986666666666668,0.175,0.12856666666666666,0.1645,0.06186666666666667,0.0099,0.0067,6.666666666666667e-05,0.0001,0.00023333333333333333,0.00023333333333333333,0.0001,0.0,0.0,0.0,0.0,6.666666666666667e-05
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0364,0.08643333333333333,0.1677,0.6898,0.7899666666666667,1.4399666666666666,1.5365666666666666,1.6952333333333334,1.3536,1.2006333333333334,1.7681333333333333,1.5713666666666666,1.7855666666666665,1.7672666666666665,1.6036666666666668,1.4209666666666667,1.4022000000000001,1.2564000000000002,1.0755333333333332,0.819,0.6528333333333334,0.3496666666666667,0.16413333333333333,0.12056666666666667,0.11009999999999999,0.08923333333333333,0.061,0.0002666666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966666666666667,0.11706666666666667,0.33476666666666666,0.5645666666666668,0.8147666666666666,1.0494666666666668,1.2783666666666667,1.4402333333333333,1.5474333333333334,1.6878,1.7833333333333332,1.8668666666666665,1.9120333333333333,1.9091666666666667,1.9137333333333333,1.8528,1.7945,1.6825333333333332,1.558,1.4037666666666666,1.2466666666666668,1.0394,0.7821,0.5236666666666666,0.29410000000000003,0.12443333333333334,0.084,0.0551,0.06103333333333333,0.04456666666666667,0.015,0.0006666666666666666,0.0003666666666666666,0.0001,0.0003333333333333333,0.00013333333333333334
2020-07-20,0.0002,0.0,0.0,0.0,0.0003666666666666666,0.0009666666666666667,0.0005333333333333334,0.00043333333333333337,0.0,6.666666666666667e-05,0.0,0.0,0.0006,0.0991,0.35483333333333333,0.4053333333333333,0.5367333333333334,0.8644666666666667,1.3314000000000001,1.2855999999999999,1.4733333333333332,0.4498333333333333,0.6848666666666666,1.9416,1.9267999999999998,1.2210666666666665,1.545,1.6719000000000002,1.6439333333333335,1.6522999999999999,1.4618,1.3939000000000001,1.1748333333333332,0.9116000000000001,0.8354666666666667,0.5460333333333333,0.28203333333333336,0.14196666666666666,0.08120000000000001,0.06196666666666667,0.027133333333333332,0.0076,0.0032333333333333333,0.0006333333333333333,0.00023333333333333333,0.0,0.0,0.0002666666666666667
2020-07-21,0.00043333333333333337,0.0013666666666666666,0.0,0.0,0.0,6.666666666666667e-05,0.0006333333333333333,6.666666666666667e-05,0.0003333333333333333,0.00046666666666666666,0.0003666666666666666,0.0,0.0,0.05496666666666667,0.24293333333333333,0.5049,0.6466000000000001,0.9349333333333333,1.0709000000000002,0.9557666666666667,1.6095333333333333,1.1158333333333332,1.1658,1.3081333333333334,0.9009333333333333,1.2949333333333335,1.9726,1.8827,1.8093,1.0859333333333334,1.4231666666666667,1.4247666666666667,0.7224666666666667,0.5806,0.4348666666666667,0.27353333333333335,0.27673333333333333,0.20013333333333333,0.12433333333333332,0.12536666666666665,0.08426666666666667,0.03543333333333333,0.006266666666666667,0.0003,0.00016666666666666666,0.0003333333333333333,0.0008666666666666667,0.00046666666666666666
2020-07-22,0.0005333333333333334,0.0005,0.0004,0.00046666666666666666,0.00013333333333333334,0.0,0.00016666666666666666,0.00016666666666666666,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.008366666666666666,0.0158,0.03266666666666666,0.11166666666666668,0.30260000000000004,0.2932,0.1859,0.40973333333333334,0.2622,0.2538,0.4793,0.8042,0.7432333333333333,1.3420333333333334,1.5679,1.2261666666666668,1.6217000000000001,1.2818333333333332,1.2437333333333334,0.9809666666666667,0.7054666666666667,0.3615333333333334,0.4814,0.2672,0.0887,0.0272,0.0189,0.00016666666666666666,0.00046666666666666666,0.0001,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.00016666666666666666,0.0,0.0,0.004200000000000001,0.01576666666666667,0.0054666666666666665,0.06526666666666667,0.33573333333333333,0.42660000000000003,0.313,0.3459,0.23743333333333333,0.39593333333333336,0.4517333333333334,0.6284,0.9097999999999999,0.7988,0.6670333333333333,0.7903333333333333,0.9589333333333333,1.0281,0.7305666666666667,0.7830666666666667,0.7886666666666666,0.6433333333333334,0.4413333333333333,0.37110000000000004,0.223,0.1389,0.07516666666666667,0.03256666666666667,0.00023333333333333333,0.0,0.0,0.0,0.0001,0.0,0.0
2020-07-24,0.0,0.0,0.00016666666666666666,0.0,6.666666666666667e-05,0.0004,0.0,0.0003,0.0,0.0,0.0005333333333333334,0.0,6.666666666666667e-05,0.0,0.0032666666666666664,0.07126666666666667,0.042866666666666664,0.13040000000000002,0.10706666666666666,0.11056666666666666,0.12063333333333334,0.14076666666666668,0.07263333333333334,0.1123,0.21059999999999998,0.20163333333333333,0.21693333333333334,0.31510000000000005,0.7206666666666667,0.16726666666666667,0.1666,0.2594666666666666,0.12190000000000001,0.09413333333333335,0.09403333333333333,0.07663333333333334,0.06793333333333333,0.017866666666666666,0.00046666666666666666,0.0028666666666666667,6.666666666666667e-05,0.0001,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0001,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0079,0.042166666666666665,0.011433333333333334,0.04716666666666666,0.12796666666666667,0.3451,0.36526666666666663,0.3971,0.4375,0.6726666666666666,0.3858333333333333,0.3175,0.5856,1.0032333333333334,1.2813666666666665,1.6998333333333333,1.6015333333333333,1.3593333333333333,1.1000666666666665,1.1096,1.0177333333333334,0.8349666666666667,0.5992333333333334,0.3655333333333334,0.18173333333333333,0.11163333333333333,0.12836666666666668,0.029933333333333333,0.022266666666666667,0.00013333333333333334,0.00016666666666666666,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0003,0.0003,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.011833333333333335,0.1142,0.30133333333333334,0.2794333333333333,0.27493333333333336,0.41656666666666664,0.6325,0.6123999999999999,0.41783333333333333,0.6990333333333333,0.5782,0.6797666666666666,1.4329,1.5640333333333334,0.7000333333333333,0.6506333333333333,0.39193333333333336,0.47086666666666666,0.2936666666666667,0.2758,0.12073333333333333,0.09076666666666666,0.05143333333333333,0.11743333333333333,0.03,0.03556666666666667,0.0033333333333333335,6.666666666666667e-05,0.00013333333333333334,0.0002,0.0,0.0006,0.0,0.0
2020-07-27,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0015333333333333334,0.0032,0.0484,0.15766666666666665,0.1623,0.5684333333333332,0.8327,1.1427333333333334,1.5475999999999999,1.7077333333333333,1.8325,0.8456666666666667,1.5577999999999999,1.2886666666666668,1.7022666666666666,1.5321333333333333,1.4322000000000001,1.4189666666666667,0.9896,0.9156333333333333,0.7952,0.4837666666666667,0.2688666666666667,0.2546333333333333,0.22276666666666667,0.08383333333333333,0.0435,0.004,0.0,0.0,0.0,0.0,0.0,0.0006
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0002666666666666667,0.0,0.0,0.0002,0.0185,0.0676,0.39853333333333335,0.7089666666666667,0.4597333333333333,1.2458333333333333,0.4975333333333334,0.6127333333333334,0.9223666666666667,1.1145333333333334,1.2153666666666665,1.8790666666666667,1.8771666666666667,1.752,1.72095,1.5546333333333335,1.4519333333333333,1.126,0.8817333333333334,0.8997333333333334,0.7938999999999999,0.48619999999999997,0.32339999999999997,0.15893333333333334,0.058333333333333334,0.042833333333333334,0.0216,0.00016666666666666666,0.0,0.0,0.00043333333333333337,0.0,6.666666666666667e-05,0.0005333333333333334
2020-07-29,0.0008333333333333334,0.0013333333333333333,0.0008666666666666667,0.0031333333333333335,0.005266666666666667,0.00016666666666666666,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066666666666667,0.06542037037037036,0.10571666666666667,0.13262962962962963,0.09438333333333335,0.17978333333333332,0.2604166666666667,0.3355517948717949,0.4486307692307692,0.5802872771672771,0.5317077922077922,0.455474025974026,0.37924025974025977,0.30300649350649356,0.22677272727272732,0.15053896103896108,0.08815656565656568,0.5294333333333333,0.46786666666666665,0.24406666666666665,0.18583333333333335,0.24136666666666667,0.0355,0.04306666666666667,0.0384,0.004866666666666666,0.0003666666666666666,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.00013333333333333334
2020-07-30,6.666666666666667e-05,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0005,0.0010333333333333334,0.0011666666666666668,0.0007333333333333332,0.0011,0.0,0.0,6.666666666666667e-05,0.024166666666666666,0.0583,0.08743333333333334,0.13053333333333333,0.25193333333333334,0.4139333333333333,0.5855,1.0300666666666667,1.6793,1.6272333333333333,1.9195,1.8670666666666667,1.8054666666666668,1.9590666666666665,1.6575,1.8014000000000001,1.6507333333333334,1.3775333333333333,1.2182333333333333,0.9783999999999999,0.7382666666666666,0.3209666666666666,0.24193333333333333,0.18023333333333333,0.05413333333333333,0.040766666666666666,0.0007,6.666666666666667e-05,0.0,0.00016666666666666666,0.0,0.0,0.00043333333333333337,0.0
2020-07-31,6.666666666666667e-05,0.00023333333333333333,0.0,6.666666666666667e-05,0.0,0.0,0.00016666666666666666,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0037666666666666664,0.025766666666666667,0.031566666666666666,0.35733333333333334,0.8025666666666668,0.8294,0.8259,0.8785333333333333,0.4657,0.4325333333333334,0.5179333333333332,0.4694,0.5987666666666667,0.7446333333333334,1.4458,0.8845,0.6083,0.4923333333333333,0.6167333333333334,0.7632333333333333,0.5321,0.2896666666666667,0.07846666666666667,0.14443333333333333,0.10713333333333334,0.1869,0.12406666666666666,0.008199999999999999,0.0007666666666666667,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333333,0.005866666666666666,0.085,0.037700000000000004,0.07016666666666667,0.30369999999999997,0.11823333333333333,0.09996666666666666,0.09103333333333333,0.25266666666666665,0.12223333333333333,0.03793333333333333,0.03253333333333333,0.004866666666666666,0.0001,0.00043333333333333337,0.0,0.0,0.0013666666666666666,0.0077666666666666665,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0004,0.04503333333333333,0.07113333333333334,0.0883,0.019633333333333332,0.017833333333333333,0.0293,0.0004,0.004933333333333334,0.0106,0.0010666666666666667,0.0035666666666666668,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.00016666666666666666
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376666666666667,0.24883333333333335,0.4495,0.4078333333333333,0.8106666666666666,0.14433333333333334,0.5984666666666667,1.1055,1.7700666666666667,0.9418,1.0817,0.8785,0.8283666666666667,0.44139999999999996,0.7034333333333332,0.46136666666666665,0.6747333333333333,0.3242,0.2517666666666667,0.14876666666666669,0.089,0.033666666666666664,0.0022666666666666664,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.21693333333333334,0.614,0.7604,1.0431,1.2766333333333335,1.4853666666666665,1.6265666666666667,1.7331666666666667,1.8422666666666667,1.8940666666666666,1.9228333333333332,1.907,1.8235666666666666,1.7125333333333332,1.6152333333333333,1.5395,1.4000333333333332,1.0568666666666666,0.8284666666666667,0.6296,0.28636666666666666,0.2129,0.0998,0.052700000000000004,0.004,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.00013333333333333334,0.0,6.666666666666667e-05,0.0,0.0,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0596,0.09273333333333333,0.3009,0.8418333333333333,1.2912000000000001,1.5946666666666667,1.478,1.7631666666666668,1.5178666666666665,1.9227666666666667,1.8466333333333333,1.9595,1.8731666666666666,1.8584333333333334,1.7330999999999999,1.6010666666666666,1.5003666666666666,1.3331333333333335,1.0725333333333333,0.8902333333333333,0.6918666666666666,0.4653333333333333,0.23133333333333334,0.11893333333333334,0.08706666666666667,0.053233333333333334,0.03783333333333334,0.005066666666666666,0.00013333333333333334,0.001,0.0013,0.0012666666666666666,0.0012333333333333335,0.001
2020-08-06,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0001,0.006233333333333334,0.11023333333333334,0.06303333333333333,0.1173,0.31623333333333337,0.3586666666666667,0.4599,0.5234666666666667,0.6810666666666667,0.8498333333333333,1.4052666666666667,1.2205666666666666,0.9205,0.8310666666666667,0.9446333333333333,0.8689,0.7012333333333334,0.6187666666666667,0.6425666666666667,0.5077666666666667,0.4501,0.4216666666666667,0.28726666666666667,0.15166666666666664,0.09359999999999999,0.04846666666666667,0.0006,6.666666666666667e-05,0.0002,0.0,0.0,0.0001,0.0006333333333333333
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0023666666666666667,0.03353333333333333,0.06625,0.2126333333333333,0.14759999999999998,0.14836666666666667,0.12776666666666667,0.2542666666666667,0.1829,0.18730000000000002,0.17043333333333333,0.124,0.09953333333333333,0.1448,0.1027,0.08676666666666667,0.11903333333333334,0.2329,0.29273333333333335,0.2339,0.3877,0.29656666666666665,0.2751,0.1453,0.06366666666666666,0.031933333333333334,0.006033333333333333,0.0010666666666666667,0.0,0.0005,0.0009333333333333333,0.0004,6.666666666666667e-05,0.00046666666666666666
2020-08-08,0.0,6.666666666666667e-05,0.0003666666666666666,0.0,0.0,6.666666666666667e-05,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.03716666666666667,0.26156666666666667,0.49248333333333333,0.7417999999999999,0.8346,1.1151333333333335,1.2763333333333333,1.4347333333333334,1.5349333333333335,1.4541833333333334,1.31,1.3198666666666665,1.8136333333333334,1.7203333333333333,1.5985999999999998,1.3497666666666666,1.2618333333333334,1.0179333333333334,0.8870666666666667,0.94945,0.8983,0.7036333333333333,0.45026666666666665,0.22306666666666666,0.06681666666666666,0.029933333333333333,0.014766666666666668,0.0062,0.0008,0.0,0.0001,0.0009666666666666667,0.0,0.0,0.00046666666666666666
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.012033333333333333,0.06076666666666666,0.19933333333333333,0.20066666666666666,0.2499,0.5989666666666666,0.47506666666666664,0.5696,0.5394666666666666,0.3439,0.27453333333333335,0.19746666666666668,0.2429,0.24930000000000002,0.18036666666666668,0.1734,0.0889,0.048,0.0036,0.0003,0.0,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083333333333334,0.33063333333333333,0.735,0.6825,1.1229333333333333,1.4731333333333334,1.5253333333333332,1.4932666666666667,0.9247666666666666,0.5808666666666666,1.2777333333333334,1.3533333333333333,0.7162000000000001,0.37793333333333334,0.6871333333333334,0.33416666666666667,0.1749,0.0608,0.09459999999999999,0.039299999999999995,0.0003333333333333333,6.666666666666667e-05,0.0001,0.0005666666666666666,0.0,0.0,0.00043333333333333337,0.00013333333333333334,0.0,0.0,0.0
2020-08-11,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.041133333333333334,0.10276666666666666,0.2109,0.20586666666666667,0.8363666666666667,0.17013333333333333,0.0746,0.426,0.37543333333333334,0.07313333333333334,0.1102,0.07626666666666666,0.010233333333333332,0.00013333333333333334,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
