2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333334,0.023233333333333335,0.0901,0.07146666666666666,0.07579999999999999,0.158,0.3183,0.3873666666666667,0.5337000000000001,0.4574,0.2914,0.4402,0.5510333333333333,0.8236333333333333,0.6393,0.46696666666666664,0.2898,0.31089999999999995,0.27303333333333335,0.39293333333333336,0.2331,0.1085,0.13346666666666668,0.16393333333333335,0.1421,0.06633333333333333,0.0135,0.031033333333333336,0.002033333333333333,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.00043333333333333337,0.0005666666666666666,0.0003,6.666666666666667e-05,0.0002666666666666667,0.0003666666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0018666666666666666,0.0006333333333333333,0.0014666666666666665,0.00043333333333333337,0.002,0.0027333333333333333,0.029866666666666666,0.015633333333333332,0.04073333333333334,0.04613333333333333,0.04173333333333334,0.0502,0.08070000000000001,0.08956666666666667,0.06503333333333333,0.0356,0.06803333333333333,0.005666666666666667,0.0006666666666666666,0.0019,0.0006333333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.011533333333333333,0.0023,0.0016666666666666668,0.010466666666666668,0.0329,0.06553333333333333,0.04276666666666667,0.06659999999999999,0.1313666666666667,0.08526666666666667,0.1742,0.04243333333333333,0.0327,0.018333333333333333,0.0752,0.07136666666666666,0.05906666666666667,0.004200000000000001,0.0001,0.0,0.0,0.009733333333333332,0.0,0.0003333333333333333,0.0003,0.0,0.0,0.0,0.006966666666666667,0.0017333333333333335,6.666666666666667e-05,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.004166666666666667,0.0664,0.10836666666666667,0.12286666666666667,0.24609999999999999,0.2748333333333333,0.27096666666666663,0.21280000000000002,0.0701,0.11156666666666666,0.12176666666666666,0.0664,0.0514,0.021066666666666668,0.0313,0.025433333333333332,0.021333333333333333,0.0368,0.017866666666666666,0.006533333333333333,0.0006333333333333333,0.0009666666666666667,0.0015,0.002933333333333333,0.0003,0.00043333333333333337,0.0005666666666666666,0.0002,0.0002,0.0002666666666666667,0.00016666666666666666
2020-07-04,0.0,0.0,0.00016666666666666666,0.0001,0.0002,0.0003333333333333333,0.0005333333333333334,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.014033333333333333,0.2402,0.41063333333333335,0.22636666666666666,0.41723333333333334,0.2723666666666667,0.9995,1.0397666666666667,1.2266333333333335,1.7840333333333334,1.8946666666666667,1.9052666666666667,1.8802,1.8128333333333333,1.6775666666666667,0.8432666666666666,0.8609,0.9577666666666667,0.9369333333333333,0.8132666666666667,0.5184333333333333,0.252,0.13396666666666668,0.1274,0.06216666666666666,0.019366666666666667,0.0052,0.002,0.001,0.0016333333333333332,6.666666666666667e-05,0.0,0.00013333333333333334,0.0001
2020-07-05,0.0001,0.0,0.0003,0.0,0.0,0.00013333333333333334,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166666666666667,0.014666666666666666,0.0053,0.007933333333333334,0.008033333333333333,0.0085,0.008533333333333334,0.009033333333333332,0.008366666666666666,0.0094,0.009066666666666666,0.009166666666666667,0.008766666666666667,0.008666666666666666,0.007966666666666667,0.008466666666666667,0.008233333333333332,0.008,0.0075,0.0073,0.0074333333333333335,0.0075,0.0073,0.0073,0.007233333333333334,0.007266666666666667,0.007,0.0047,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,6.666666666666667e-05,0.0134,0.025466666666666665,0.04783333333333334,0.10909999999999999,0.1367,0.24,0.24013333333333334,0.33876666666666666,0.3773,0.3649,0.3358,0.46553333333333335,0.5401,0.3111666666666667,0.42393333333333333,1.0179,0.9886333333333334,0.6431666666666667,0.38253333333333334,0.2572,0.14563333333333334,0.21316666666666667,0.09593333333333334,0.0895,0.07590000000000001,0.0252,6.666666666666667e-05,0.0003666666666666666,0.0003666666666666666,0.0,0.0,0.0
2020-07-07,0.0,0.0,6.666666666666667e-05,0.0,0.0001,0.0002666666666666667,0.0002,0.0,0.0005666666666666666,0.0009666666666666667,0.003433333333333333,0.005166666666666667,0.0,0.0001,6.666666666666667e-05,0.0035666666666666668,0.010033333333333333,0.05843333333333333,0.1312333333333333,0.12636666666666665,0.1183,0.18393333333333334,0.2737,0.3095,0.5316666666666666,0.3891,0.4506,0.49593333333333334,0.32380000000000003,0.18533333333333335,0.1673,0.18946666666666667,0.16586666666666666,0.14856666666666665,0.15123333333333333,0.11886666666666666,0.1287333333333333,0.07426666666666666,0.0504,0.04016666666666666,0.0202,0.009699999999999999,0.0016,0.0016333333333333332,0.0018333333333333333,0.0011333333333333332,0.0,0.0
2020-07-08,0.0008,0.0019,0.0015,0.0003333333333333333,0.0006666666666666666,0.0008333333333333334,0.0002666666666666667,0.0010666666666666667,0.0007,0.0,0.0,0.0,0.0,0.0,0.0002,0.02333333333333333,0.20683333333333334,0.23,0.7295333333333333,1.0042833333333332,1.3649666666666667,1.7610666666666666,1.7484000000000002,1.8537666666666666,1.9195333333333333,1.9073833333333334,1.847,1.7751333333333335,1.7098,1.6090666666666666,1.4702,1.3134000000000001,1.1332333333333333,0.9111,0.653,0.31356666666666666,0.12706666666666666,0.06793333333333333,0.05513333333333333,0.054299999999999994,0.041833333333333333,0.016133333333333333,0.00023333333333333333,0.0002,0.0,0.00013333333333333334,0.0001,0.0002
2020-07-09,0.0,0.0,0.0,0.0021666666666666666,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900000000000001,0.06856666666666666,0.17366666666666666,0.4273,0.24183333333333334,0.23846666666666666,0.13106666666666666,0.17213333333333333,0.19216666666666665,0.23016666666666666,0.21316666666666667,0.1812,0.1427,0.1658,0.2465,0.23393333333333333,0.14646666666666666,0.17683333333333334,0.13513333333333333,0.06196666666666667,0.039233333333333335,0.013433333333333334,0.0001,0.0,0.0,0.00013333333333333334,0.0002,0.0003333333333333333,0.00013333333333333334,0.0,0.00013333333333333334,0.0002666666666666667,0.0008666666666666667
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333335,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.009633333333333332,0.0947,0.26496666666666663,0.3544,0.3498,0.46403333333333335,0.3179666666666666,0.28933333333333333,0.24063333333333334,0.09753333333333333,0.11806666666666667,0.08976666666666666,0.08813333333333334,0.12596666666666667,0.06636666666666666,0.03593333333333333,0.0352,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.00013333333333333334,0.006566666666666667,0.03356666666666667,0.1444,0.06143333333333333,0.18283333333333335,0.08706666666666667,0.08176666666666667,0.00023333333333333333,0.0021666666666666666,0.0001,0.005866666666666666,0.07379999999999999,0.11283333333333333,0.039700000000000006,0.05823333333333333,0.021733333333333334,0.0077,0.0070999999999999995,0.00016666666666666666,0.0018666666666666666,0.0,6.666666666666667e-05,0.00043333333333333337,0.0002,0.0002,0.0027666666666666664,0.0009666666666666667,0.0005666666666666666,0.0003,0.0002666666666666667,0.00013333333333333334
2020-07-12,0.0009666666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0,0.00016666666666666666,0.0001,0.0,0.0010666666666666667,0.0013,0.05643333333333333,0.21026666666666669,0.08206666666666666,0.1353,0.09846666666666667,0.17796666666666666,0.1906,0.455,0.22726666666666667,0.1358,0.1266,0.07986666666666666,0.05843333333333333,0.0031666666666666666,0.0004,0.0006,0.0007333333333333332,0.0025666666666666667,0.0015,0.0002,0.0017333333333333335,0.0002666666666666667,0.0029,0.0018333333333333333,0.0,0.0,0.0,0.009699999999999999,0.0023,0.00016666666666666666
2020-07-13,0.00013333333333333334,0.00023333333333333333,6.666666666666667e-05,0.00013333333333333334,0.0,0.0003666666666666666,0.00043333333333333337,0.0002,0.00016666666666666666,0.0006333333333333333,0.0020666666666666667,0.0025666666666666667,0.0,0.0,0.0003,0.024766666666666666,0.0699,0.078,0.3060333333333334,0.5606,0.6076333333333334,0.5468999999999999,0.6778,0.5701333333333334,0.6493333333333333,1.3777333333333333,1.0851666666666668,1.1251,1.1491,0.8152666666666667,0.8778666666666667,0.5049333333333333,0.5215,0.48736666666666667,0.6406000000000001,0.5474,0.3088,0.25839999999999996,0.10096666666666666,0.10166666666666667,0.06713333333333334,0.03403333333333333,0.003433333333333333,0.0002666666666666667,0.008533333333333334,0.007866666666666666,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0001,0.022866666666666667,0.04746666666666667,0.12819999999999998,0.24026666666666668,0.21893333333333334,0.1469,0.39196666666666663,0.5357333333333334,0.4663333333333333,0.5005333333333334,0.7097666666666667,0.3171333333333333,0.5085333333333334,0.45676666666666665,0.7893,1.1417666666666666,0.8614333333333333,0.6661666666666666,0.5957333333333333,0.3948,0.4983333333333333,0.4968666666666667,0.2966333333333333,0.2082,0.16966666666666666,0.11163333333333333,0.0783,0.05293333333333333,0.0235,0.0013666666666666666,0.0021666666666666666,0.0012,0.0021000000000000003,0.0019333333333333333,0.0009
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.011166666666666667,0.0324,0.12186666666666666,0.06263333333333333,0.0692,0.0803,0.107,0.13733333333333334,0.30069999999999997,0.3018333333333333,0.3998,0.6495666666666667,1.0075,0.6752999999999999,0.8477,0.8246666666666667,0.6577333333333334,0.6380333333333333,0.5769,0.5522666666666667,0.5727666666666666,0.4958333333333333,0.3768333333333333,0.3078,0.2246,0.16526666666666667,0.10673333333333333,0.0438,0.017833333333333333,0.0006666666666666666,0.001,0.0006333333333333333,0.001,0.0002,0.00013333333333333334
2020-07-16,0.0003,0.0014,0.0017,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.005033333333333333,0.05606666666666667,0.19733333333333333,0.4206666666666667,0.2790666666666667,0.4166666666666667,0.5617333333333333,0.8583666666666667,0.8637333333333334,1.0754333333333335,1.7333,1.6100999999999999,1.8815333333333333,1.8133666666666666,1.6837333333333333,1.5286666666666668,1.327,1.3486666666666667,1.1465,0.813,0.5091,0.39813333333333334,0.30723333333333336,0.24903333333333333,0.14996666666666666,0.1033,0.030733333333333335,0.008033333333333333,0.0040999999999999995,0.0004,0.0006666666666666666,0.0002,0.00016666666666666666,0.0006
2020-07-17,0.0,6.666666666666667e-05,0.00023333333333333333,0.0003333333333333333,0.0007666666666666667,0.0005,0.0006,0.0013,0.0009333333333333333,0.0010666666666666667,0.002,0.005033333333333333,0.0,6.666666666666667e-05,0.003033333333333333,0.0011333333333333332,0.019766666666666665,0.09923333333333334,0.1477,0.20586666666666667,0.21833333333333335,0.23596666666666666,0.18783333333333335,0.22203333333333333,0.2738333333333333,0.5513333333333333,0.4182666666666667,0.47053333333333336,0.4718,0.3529333333333333,0.2785,0.26189999999999997,0.23403333333333334,0.15856666666666666,0.18123333333333333,0.12940000000000002,0.012666666666666666,0.0009,0.0,0.0,0.0002,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.04173333333333334,0.07623333333333333,0.1437,0.7734333333333333,0.8304666666666667,1.5459,1.6983,1.7695666666666665,1.3381666666666667,1.7041333333333335,1.4930666666666665,1.5286833333333334,1.7817,1.7305333333333333,1.6013,1.4431333333333334,1.3101666666666667,1.1696666666666666,0.9269333333333333,0.6753333333333333,0.3676666666666667,0.19019999999999998,0.11016666666666668,0.08153333333333333,0.07533333333333334,0.05006666666666667,0.05923333333333333,0.006466666666666667,0.001,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,0.0
2020-07-19,0.0001,0.00023333333333333333,0.0002666666666666667,6.666666666666667e-05,0.0,0.0001,6.666666666666667e-05,0.0,0.0,0.0002,0.0018333333333333333,0.0023,0.006366666666666666,0.14983333333333335,0.3755333333333334,0.6116,0.8662000000000001,1.1083,1.3479666666666668,1.5093333333333332,1.6374333333333333,1.7718666666666665,1.8603333333333332,1.9140666666666666,1.9379333333333333,1.9288333333333332,1.9003333333333332,1.8574666666666666,0.7449333333333332,0.1931,0.40786666666666666,1.1119,1.0357666666666667,0.32256666666666667,0.20803333333333332,0.2479,0.17406666666666668,0.08286666666666666,0.06456666666666666,0.048600000000000004,0.0511,0.054200000000000005,0.010166666666666666,0.00046666666666666666,0.0018,0.0002,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0022,0.0018333333333333333,0.0011,0.12663333333333335,0.4116666666666667,0.51,0.6252666666666666,1.1156333333333335,1.3494666666666666,1.6366666666666667,1.3397666666666666,1.0031666666666665,0.8210666666666667,1.7430999999999999,1.7954,0.5969,0.14286666666666667,0.19513333333333333,0.8575333333333333,0.5126666666666666,0.2585,0.2015,0.18246666666666667,0.17503333333333332,0.08556666666666667,0.33413333333333334,0.15836666666666668,0.07863333333333335,0.07143333333333333,0.05943333333333333,0.019433333333333334,0.0071333333333333335,0.005533333333333333,0.0,6.666666666666667e-05,0.0,0.00013333333333333334,6.666666666666667e-05
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,6.666666666666667e-05,0.0031666666666666666,0.0034,6.666666666666667e-05,0.08526666666666667,0.22893333333333335,0.5702,0.6338666666666667,1.0214666666666667,1.2629666666666668,1.0941666666666667,1.0778333333333332,1.0220333333333333,1.4553,1.3045,1.1865,1.2064666666666668,1.0782,0.35106666666666664,1.3244,0.7460666666666668,0.30593333333333333,0.49643333333333334,0.42860000000000004,0.5788666666666666,0.4645,0.2248,0.14426666666666668,0.1958,0.14116666666666666,0.11156666666666666,0.08766666666666667,0.0495,0.0101,0.0017333333333333335,0.0016666666666666668,0.0014,0.0007666666666666667,0.0011666666666666668
2020-07-22,0.0008,0.0003666666666666666,0.0005,0.0006666666666666666,0.0003,0.00016666666666666666,0.0003666666666666666,0.00023333333333333333,0.0,0.00023333333333333333,0.003,0.0012333333333333335,0.0,0.0,0.007366666666666666,0.018666666666666668,0.04953333333333333,0.09246666666666667,0.26513333333333333,0.2731,0.15003333333333332,0.2672333333333333,0.21913333333333332,0.23363333333333333,0.45039999999999997,0.861,0.8488333333333333,0.9997,1.1365333333333334,1.2218,1.5855666666666666,1.2804666666666666,1.1041333333333334,0.9011333333333333,0.8290666666666667,0.4796,0.48896666666666666,0.32580000000000003,0.16673333333333332,0.0927,0.039,0.0083,0.0067,0.008,0.0007,0.00013333333333333334,0.00023333333333333333,0.0003333333333333333
2020-07-23,0.0005333333333333334,0.0009333333333333333,0.0006,0.00013333333333333334,0.0006,0.0006666666666666666,0.0005,0.0006,0.0005333333333333334,0.00016666666666666666,0.0025,0.0038666666666666667,0.0,0.0001,0.004566666666666667,0.006966666666666667,0.04156666666666667,0.22619999999999998,0.3985666666666667,0.3005,0.3371,0.2903,0.45816666666666667,0.5314333333333333,0.8034,1.1543333333333332,0.9904666666666667,0.8698333333333333,0.9407000000000001,1.1016,1.2990333333333333,0.813,0.7438666666666667,0.678,0.4965,0.4856666666666667,0.3221666666666667,0.21243333333333334,0.1424,0.0808,0.04633333333333334,0.0022666666666666664,0.0,0.0,0.0012666666666666666,6.666666666666667e-05,0.00013333333333333334,6.666666666666667e-05
2020-07-24,0.0002666666666666667,0.0005,0.0012,0.0007,0.0007666666666666667,0.0007666666666666667,0.0012333333333333335,0.0008,0.0010333333333333334,0.0003666666666666666,0.0035,0.0024,0.00016666666666666666,0.0,0.0015333333333333334,0.055,0.0631,0.12416666666666668,0.0905,0.10783333333333332,0.11053333333333333,0.1509,0.15136666666666668,0.18413333333333332,0.22316666666666665,0.22976666666666667,0.2472666666666667,0.4428666666666667,1.1006333333333334,0.2966333333333333,0.25780000000000003,0.42233333333333334,0.19086666666666668,0.13456666666666667,0.1414,0.13240000000000002,0.1292333333333333,0.04203333333333333,6.666666666666667e-05,0.0008,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.05853333333333333,0.0159,0.044,0.09983333333333333,0.34123333333333333,0.40523333333333333,0.3818666666666667,0.4572,0.6384,0.42103333333333337,0.40346666666666664,0.6213,1.3136666666666668,1.4455666666666667,1.6990999999999998,1.6831333333333334,1.3493666666666666,1.2035666666666667,0.9826333333333334,0.9536,0.7214666666666667,0.4152,0.26363333333333333,0.20123333333333332,0.08843333333333334,0.1143,0.05263333333333333,0.0511,0.006,0.0031333333333333335,0.0011666666666666668,0.0009333333333333333,0.00023333333333333333,0.0012333333333333335
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0010333333333333334,0.014666666666666666,0.133,0.2713666666666667,0.27776666666666666,0.28413333333333335,0.3874666666666666,0.6695333333333333,0.6282666666666666,0.4669,0.7534333333333333,0.683,0.8062,1.3701333333333334,1.8492,0.9422999999999999,0.7564666666666667,0.5018,0.5552333333333334,0.31653333333333333,0.2567,0.15936666666666668,0.0947,0.09086666666666667,0.11733333333333333,0.027600000000000003,0.008466666666666667,0.0051333333333333335,0.00016666666666666666,0.0,6.666666666666667e-05,0.0002,0.0,0.0002,0.001
2020-07-27,0.0016666666666666668,0.0012333333333333335,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0006333333333333333,0.0038,0.0339,0.14396666666666666,0.14406666666666668,0.40386666666666665,0.9543333333333334,1.0537666666666667,1.6079666666666668,1.8980333333333332,1.8406666666666667,0.8992666666666667,1.3711666666666666,1.3754333333333333,1.6716,1.6255666666666666,1.5195,1.1834,0.9764333333333333,0.8306,0.6988333333333334,0.35783333333333334,0.21293333333333334,0.2312,0.18109999999999998,0.1052,0.07516666666666667,0.0172,0.0014,0.0,0.00023333333333333333,0.00013333333333333334,0.0002,0.0002
2020-07-28,0.00013333333333333334,0.00013333333333333334,0.0005333333333333334,0.00013333333333333334,0.0008,0.0007,0.0012666666666666666,0.0009333333333333333,0.0013333333333333333,0.0007333333333333332,0.0032666666666666664,0.0009333333333333333,0.0,0.00023333333333333333,0.0155,0.0677,0.48183333333333334,0.7177666666666667,0.27886666666666665,1.2638333333333334,0.447,0.5976666666666667,1.0300666666666667,1.1963333333333332,1.1125,1.8739000000000001,1.8768666666666665,1.6643333333333332,1.7027666666666668,1.5660999999999998,1.4333,1.1321333333333334,0.7586666666666666,0.8842000000000001,0.7535333333333333,0.47703333333333336,0.346,0.15966666666666665,0.06026666666666666,0.0731,0.0588,0.016800000000000002,0.0007666666666666667,0.0008,0.0005333333333333334,0.0002666666666666667,0.0002666666666666667,0.00046666666666666666
2020-07-29,0.00016666666666666666,0.00016666666666666666,0.00023333333333333333,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,6.666666666666667e-05,0.0,0.0022666666666666664,0.0032333333333333333,0.0,0.0002666666666666667,0.00013333333333333334,0.00016666666666666666,0.020766666666666666,0.095,0.10836666666666667,0.09016666666666667,0.20983333333333334,0.32576666666666665,0.2876,0.3715333333333334,0.4575666666666667,0.40163333333333334,0.28576666666666667,0.36410000000000003,0.3136666666666667,0.2733333333333333,0.2385,0.36019999999999996,0.5898333333333333,0.6669333333333333,0.26316666666666666,0.18763333333333332,0.217,0.07613333333333334,0.06426666666666667,0.05263333333333333,0.0172,0.0030666666666666668,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233333333333336,0.05436666666666667,0.06556666666666666,0.11636666666666666,0.2557333333333333,0.46026666666666666,0.5837333333333333,0.9566666666666667,1.6867333333333334,1.5593333333333332,1.7930333333333333,1.6629666666666667,1.5156333333333334,1.8142333333333334,1.6384,1.7975666666666665,1.6405666666666665,1.3611,1.1656666666666669,0.9139333333333333,0.6611,0.2716,0.24130000000000001,0.18953333333333333,0.08316666666666667,0.0705,0.019,0.0009666666666666667,0.00013333333333333334,0.0002,0.0,0.00013333333333333334,0.0,0.0
2020-07-31,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,6.666666666666667e-05,0.0001,0.00016666666666666666,0.003033333333333333,0.0033333333333333335,0.0,0.0009333333333333333,0.019066666666666666,0.021166666666666667,0.1562666666666667,0.3075333333333334,0.5762333333333334,0.6421666666666667,0.6486333333333333,0.49689999999999995,0.6685,0.8575333333333333,0.5512999999999999,0.7152000000000001,0.9813333333333334,1.8651333333333335,1.1980333333333333,0.9167666666666666,0.4313666666666667,0.4557,0.9086000000000001,0.6356333333333333,0.40746666666666664,0.132,0.17086666666666667,0.14013333333333333,0.16266666666666665,0.16006666666666666,0.05433333333333334,0.0233,0.0,0.0008333333333333334,0.0,6.666666666666667e-05,0.00016666666666666666,6.666666666666667e-05
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.022233333333333334,0.0018333333333333333,0.0014,0.0026333333333333334,0.0094,0.011766666666666668,0.07806666666666666,0.0606,0.06723333333333334,0.29273333333333335,0.13190000000000002,0.11266666666666666,0.08053333333333333,0.21496666666666667,0.12126666666666666,0.053266666666666664,0.06453333333333333,0.035866666666666665,0.011300000000000001,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.00023333333333333333,0.0006333333333333333,0.0006444444444444443,2.2222222222222223e-05,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0016,0.0018666666666666666,0.0009,0.014633333333333333,0.03116666666666667,0.013733333333333332,0.03613333333333333,0.07383333333333333,0.09736666666666666,0.038299999999999994,0.04236666666666667,0.0704,0.0026333333333333334,0.0116,0.035866666666666665,0.0064333333333333334,0.023866666666666668,0.034166666666666665,0.007,0.0001,0.0,6.666666666666667e-05,0.0,0.002,0.010666666666666666,6.666666666666667e-05,0.0,0.0001,6.666666666666667e-05,0.0009333333333333333,0.0007666666666666667,0.0002,0.007066666666666666,0.0
2020-08-03,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0001,0.0,0.06186666666666667,0.23693333333333333,0.5247666666666666,0.5085,0.7284333333333333,0.11863333333333334,0.6280666666666668,1.2726666666666668,1.6508,1.0569333333333335,1.4874333333333334,0.8377333333333333,0.7626333333333333,0.4777,0.6421,0.36069999999999997,0.6276333333333334,0.22016666666666665,0.21706666666666666,0.09026666666666666,0.0395,0.0224,0.0017333333333333335,0.0,0.006266666666666667,0.006266666666666667,0.0004,0.0006,0.00043333333333333337,0.00023333333333333333,0.0005333333333333334,0.00016666666666666666,0.0005666666666666666
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.036033333333333334,0.3897,0.3727,0.9208333333333334,1.4216666666666666,1.5414,1.6784666666666668,1.7739666666666667,1.8248,1.8334333333333335,1.8658,1.8586666666666667,1.7715999999999998,1.6791666666666667,1.4863333333333333,1.4348666666666665,0.9424666666666667,0.9429,0.7437,0.5067666666666667,0.22583333333333333,0.15846666666666667,0.12483333333333332,0.0905,0.031766666666666665,0.00046666666666666666,0.00016666666666666666,0.0012666666666666666,0.0001,0.0,0.0,0.0022333333333333333,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.006366666666666666,0.0064333333333333334,0.006266666666666667,0.006366666666666666,0.006,0.0058,0.0060999999999999995,0.0065,0.007,0.0067,0.008866666666666667,0.006866666666666666,0.0052,0.005,0.7802333333333333,1.5394333333333334,1.1442,1.2954333333333334,0.9863333333333334,0.6407999999999999,0.5260666666666667,0.2609666666666666,0.09476666666666667,0.10463333333333334,0.0728,0.05206666666666667,0.030433333333333333,0.010333333333333333,0.0007666666666666667,0.0012,0.005066666666666666,0.00043333333333333337,0.0006666666666666666,0.0006333333333333333
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0177,0.06783333333333333,0.032600000000000004,0.11,0.23033333333333333,0.2774333333333333,0.4373333333333333,0.5825666666666667,0.7590666666666667,0.9992000000000001,1.5519333333333334,1.1841333333333335,0.9957,1.0510333333333333,0.9389,0.9128,0.7527999999999999,0.6346666666666666,0.6467666666666666,0.5209,0.46423333333333333,0.3995,0.2367,0.09746666666666667,0.07536666666666667,0.053,0.028133333333333333,0.0006,0.0012333333333333335,0.0032,0.0011333333333333332,0.0014,0.0020666666666666667
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0014666666666666665,0.028399999999999998,0.06296666666666667,0.15469999999999998,0.12696666666666667,0.13703333333333334,0.11706666666666667,0.2248666666666667,0.14093333333333333,0.16953333333333334,0.21080000000000002,0.1539,0.1148,0.12279999999999999,0.10023333333333334,0.06506666666666666,0.11503333333333333,0.22093333333333334,0.2740666666666667,0.2246,0.32839999999999997,0.22363333333333332,0.20393333333333333,0.12440000000000001,0.04526666666666666,0.0188,0.00016666666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0003333333333333333,0.0,6.666666666666667e-05,0.0001,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0015666666666666667,0.0016,0.0,0.0567,0.3055,0.5528,0.8000333333333333,0.9577833333333333,1.2451333333333334,1.4191333333333334,1.5531333333333335,1.6516333333333335,1.477,1.3967333333333334,1.3760666666666665,1.5079666666666667,0.1151,0.25353333333333333,0.23943333333333333,0.5753666666666667,1.105,0.9918333333333333,0.8292999999999999,0.45539999999999997,0.3411,0.24903333333333333,0.11036666666666665,0.0809,0.08006666666666666,0.048,0.041833333333333333,0.008866666666666667,0.0,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,0.0
