2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966666666666667,0.08223333333333334,0.27903333333333336,0.4577,0.7715666666666667,1.0689666666666666,1.1524333333333334,0.7964333333333333,1.3179,0.9238666666666667,0.9493666666666667,1.285,2.0471,2.0817666666666668,1.9601333333333335,1.856,1.6370333333333333,1.7139666666666666,1.6255,1.5850666666666666,1.3103333333333333,1.0413,0.7996333333333333,0.5542999999999999,0.3616666666666667,0.15943333333333334,0.11053333333333333,0.09823333333333334,0.07833333333333332,0.055799999999999995,0.017166666666666667,0.0008333333333333334,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.038799999999999994,0.09296666666666667,0.22313333333333332,0.4126666666666667,0.6976333333333333,0.6318666666666667,0.5714666666666667,0.7874,0.7100333333333333,0.6661666666666666,0.6237,0.5016333333333334,0.6023,0.6035,0.7433666666666666,0.6607666666666666,0.8258666666666666,0.7427666666666667,0.6110666666666668,0.6915333333333333,0.6797000000000001,0.47706666666666664,0.3978333333333333,0.5346333333333333,0.32846666666666663,0.21983333333333335,0.1714,0.17703333333333332,0.11259999999999999,0.0425,0.0208,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.06063333333333333,0.15536666666666668,0.13446666666666668,0.24655000000000002,0.4975333333333334,0.5351,0.6051333333333333,0.7510333333333333,0.9526333333333333,1.0704,1.2216333333333333,1.4677333333333333,1.6094666666666666,1.7625333333333333,1.7149333333333334,1.5909,1.5751333333333335,1.4682666666666666,1.3270666666666666,1.1702666666666666,0.9607,0.7671666666666667,0.5433666666666667,0.338,0.17903333333333332,0.12893333333333334,0.10796666666666667,0.08633333333333333,0.055233333333333336,0.021666666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.1195,0.1748,0.24056666666666665,0.4951333333333333,0.7816333333333333,0.9836666666666666,1.2769333333333335,1.4648333333333332,1.5836333333333334,1.6745666666666665,1.7316666666666667,1.7136,1.7808333333333333,1.6285666666666665,1.7548666666666666,1.6697,1.5871666666666668,1.4430999999999998,1.3045666666666667,1.1440666666666666,0.9536,0.7545,0.482,0.3280666666666667,0.1693,0.11543333333333333,0.09723333333333334,0.07443333333333334,0.05103333333333333,0.0206,0.0002666666666666667,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056666666666667,0.060399999999999995,0.2561666666666667,0.356,0.8082,1.0391333333333335,1.1800666666666666,1.3217666666666668,1.2107666666666665,1.3687,1.5489000000000002,1.8197,1.8917333333333333,1.9102333333333334,1.8393,1.8474000000000002,1.7712,1.6790999999999998,1.5283666666666667,1.3892333333333333,1.1987999999999999,1.0102666666666666,0.7927666666666666,0.5548333333333334,0.32303333333333334,0.14193333333333333,0.12196666666666667,0.0846,0.053233333333333334,0.0348,0.013699999999999999,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.066,0.10116666666666667,0.18803333333333333,0.27913333333333334,0.30206666666666665,0.396,0.6894,1.0562,1.0584,1.0826666666666667,1.7941333333333334,2.0561,1.8046,1.7442666666666666,1.2315666666666667,1.457,1.6072333333333333,1.4249333333333334,1.5458333333333332,1.3617333333333332,1.0557333333333334,0.8074,0.5829,0.3747,0.22253333333333333,0.2115,0.10836666666666667,0.07213333333333334,0.04526666666666666,0.0185,0.0022333333333333333,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035666666666666668,0.05553333333333333,0.12206666666666666,0.26443333333333335,0.40246666666666664,0.4706666666666667,0.7265,0.9975666666666667,1.3290333333333333,1.4715,1.5613666666666666,1.6465666666666665,1.5692000000000002,1.7784666666666666,1.5029666666666668,1.6896333333333335,1.7914666666666668,1.6891666666666667,1.6030666666666666,1.4249666666666667,1.3215333333333332,1.1696333333333335,0.8245,0.7969333333333333,0.49726666666666663,0.33646666666666664,0.25583333333333336,0.20543333333333333,0.12440000000000001,0.093,0.06866666666666667,0.027266666666666665,0.003466666666666667,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233333333333336,0.059833333333333336,0.1015,0.13040000000000002,0.18663333333333332,0.3034,0.8244666666666667,0.9474333333333332,1.0,1.208,1.3119333333333334,1.4046333333333334,1.5093333333333332,1.1705999999999999,1.1642333333333335,1.5241333333333333,1.5601333333333334,1.4085333333333332,1.2339666666666667,1.0786666666666667,1.2079666666666666,1.0092,0.6919,0.48956666666666665,0.32513333333333333,0.23216666666666666,0.11356666666666666,0.11716666666666667,0.08020000000000001,0.0466,0.025433333333333332,0.0028666666666666667,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.004433333333333333,0.0006666666666666666,0.0,0.05076666666666667,0.14673333333333333,0.12716666666666668,0.40613333333333335,0.5725,0.9740666666666667,0.9290333333333333,1.1529333333333334,1.0594333333333334,0.8854333333333333,0.5075333333333334,0.6232666666666666,0.43096666666666666,0.1485,0.059366666666666665,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0008666666666666667,0.0014333333333333333,0.04603333333333333,0.0026926253687315637,0.0032625368731563423,0.005740412979351032,0.008218289085545723,0.010696165191740412,0.013174041297935103,0.015651917404129793,0.018129793510324482,0.020607669616519175,0.023085545722713863,0.025563421828908552,0.03557758112094395,0.03793333333333333,0.012133333333333333,0.007533333333333333,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666663,0.22626666666666667,0.8045333333333333,1.0993666666666666,0.8431333333333333,1.1490333333333334,1.5500666666666667,0.9065,0.6055333333333333,1.4297666666666666,1.4791333333333334,1.2936333333333334,0.7535666666666667,0.6602333333333333,0.6685333333333333,0.4374666666666666,0.2278,0.13713333333333333,0.10263333333333334,0.03816666666666666,0.018533333333333336,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626666666666667,0.20346666666666666,0.32430000000000003,0.5739666666666667,1.2047,1.2901666666666667,1.3603333333333332,0.9723999999999999,1.9047,1.0018333333333334,1.9249666666666667,1.9366666666666668,1.8420999999999998,1.7632999999999999,0.5247,1.2619333333333334,1.4151333333333334,1.2312,1.004,0.7472333333333333,0.4832666666666667,0.27613333333333334,0.11773333333333333,0.07943333333333334,0.04306666666666667,0.007533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064333333333333334,0.03943333333333333,0.08220000000000001,0.23426666666666668,0.6227666666666667,1.2660666666666667,0.6342666666666666,0.914,1.0400333333333334,1.4247999999999998,1.4467666666666668,1.7794,0.6319666666666667,0.29196666666666665,0.41103333333333336,0.27886666666666665,1.0531666666666668,0.21030000000000001,0.3322333333333333,0.3421666666666667,0.2541333333333333,0.1595,0.15446666666666667,0.15780000000000002,0.09733333333333333,0.07083333333333333,0.0528,0.025566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.07533333333333334,0.13946666666666666,0.1703,0.25743333333333335,0.2171,0.2327,0.4467,0.30276666666666663,0.33793333333333336,0.4184,0.33296666666666663,0.24659999999999999,0.20743333333333333,0.3066333333333333,0.39343333333333336,0.6763666666666667,0.6244,0.34676666666666667,0.39926666666666666,0.38430000000000003,0.5982333333333334,0.39903333333333335,0.4688333333333333,0.31210000000000004,0.30360000000000004,0.19986666666666666,0.13373333333333332,0.06843333333333333,0.02333333333333333,0.0037333333333333333,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033333333333334,0.0895,0.2058,0.3816333333333333,0.2913,0.7017333333333333,1.2463333333333333,0.9421,0.7823333333333333,1.6236,1.7603333333333333,1.6945,1.578,1.3680999999999999,1.7286666666666668,1.0754000000000001,1.4769666666666668,1.6205,1.4844333333333335,1.4123666666666665,1.2538666666666665,1.0425,0.7607999999999999,0.5417000000000001,0.3561333333333333,0.3557,0.2636,0.19926666666666668,0.0775,0.060333333333333336,0.018600000000000002,0.0019666666666666665,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025366666666666666,0.03746666666666667,0.06343333333333333,0.09373333333333334,0.12176666666666666,0.17986666666666667,0.2995333333333334,0.277,0.3141666666666667,0.4398,0.6427,1.2004666666666668,1.4572666666666667,1.3395,1.6156,1.3133333333333332,1.5663666666666665,1.0197333333333334,0.6724666666666667,0.8847333333333334,0.5054333333333333,0.3908333333333333,0.23846666666666666,0.25093333333333334,0.18466666666666665,0.06926666666666667,0.04173333333333334,0.02436666666666667,0.0034,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933333333333333,0.04836666666666667,0.07463333333333334,0.0865,0.11306666666666666,0.14343333333333333,0.12653333333333333,0.2095,0.27936666666666665,0.25689999999999996,0.6046666666666666,0.3691666666666667,0.41023333333333334,0.5886666666666667,0.6426666666666666,0.49860000000000004,0.7628666666666667,0.4124333333333333,0.25266666666666665,0.147,0.10983333333333332,0.08990000000000001,0.08183333333333333,0.0767,0.02036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.06093333333333333,0.10286666666666666,0.2918,0.3408,0.6184666666666667,0.44523333333333337,0.612,0.6185666666666667,0.6791,0.9145333333333333,0.9505666666666667,0.4700666666666667,0.5024666666666666,0.36083333333333334,0.35933333333333334,0.2944,0.17543333333333333,0.1343,0.12140000000000001,0.07923333333333334,0.013699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.24423333333333333,0.6879,0.9882000000000001,1.1857333333333333,1.3142,1.398,1.4193666666666667,1.4866,0.5963999999999999,0.224,0.17706666666666665,0.1318,0.16269999999999998,0.18919999999999998,0.15456666666666666,0.0772,0.031100000000000003,0.010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763333333333333,0.46003333333333335,0.4845,0.3731666666666667,0.3048666666666667,0.9443333333333334,0.8424333333333333,0.8387,0.2484,0.24756666666666666,0.3392,0.33416666666666667,0.16923333333333332,0.1098,0.026333333333333334,0.0017666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933333333333333,0.04323333333333333,0.049166666666666664,0.0629,0.10490000000000001,0.10753333333333333,0.0669,0.14793333333333333,0.13846666666666668,0.29819999999999997,0.15303333333333333,0.20366666666666666,0.6895333333333333,0.5046333333333334,0.9515333333333333,0.7636000000000001,1.1732666666666667,0.9392666666666667,0.5103666666666666,0.41956666666666664,0.4187666666666667,0.6703333333333333,0.7182666666666666,0.5612333333333334,0.3973,0.22346666666666667,0.1632333333333333,0.1895,0.1176,0.0601,0.024733333333333333,0.005033333333333333,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.2784333333333333,0.29356666666666664,0.28246666666666664,0.34273333333333333,0.2909333333333333,0.1806333333333333,0.07343333333333334,0.11146666666666667,0.564,0.334,0.13353333333333334,0.5692,0.8016,0.9629,1.0033333333333334,0.7072666666666666,0.4306666666666667,0.06333333333333334,0.07816666666666668,0.09040000000000001,0.15113333333333331,0.2195,0.20316666666666666,0.20543333333333333,0.14443333333333333,0.07096666666666666,0.06146666666666667,0.04663333333333333,0.043,0.012166666666666666,0.0067666666666666665,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0476,0.13306666666666667,0.3702,0.5846666666666667,0.6862999999999999,1.0601333333333334,1.0948,0.6491666666666667,0.3983333333333333,0.8129666666666667,0.8906666666666666,1.3990666666666667,1.8355,0.9788,1.3638333333333332,1.5734666666666668,1.4652666666666667,1.4662,1.3839000000000001,1.1782000000000001,0.9571666666666666,0.742,0.4983,0.42293333333333333,0.3692,0.24783333333333335,0.20193333333333333,0.09183333333333332,0.061200000000000004,0.0212,0.010466666666666668,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166666666666667,0.0316,0.04503333333333333,0.10276666666666666,0.15256666666666666,0.15493333333333334,0.19466666666666665,0.21836666666666668,0.2559,0.35810000000000003,0.36010000000000003,0.5008333333333334,0.3476666666666667,0.4656,0.5076,0.45696666666666663,0.5291333333333333,0.4825,0.31576666666666664,0.39823333333333333,0.3925666666666667,0.5372666666666667,0.42423333333333335,0.3398,0.18403333333333333,0.08516666666666667,0.050366666666666664,0.019766666666666665,0.005666666666666667,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020966666666666665,0.06663333333333334,0.1535,0.32789999999999997,0.3252333333333334,0.26456666666666667,0.30396666666666666,0.3643,0.6502333333333333,0.7723333333333333,1.0594000000000001,1.1896666666666667,0.9275,0.8684,1.1193333333333333,1.1910666666666665,1.0294333333333334,0.8402999999999999,0.7902333333333333,0.6386333333333333,0.7443666666666666,0.49739999999999995,0.5085666666666666,0.45089999999999997,0.3167,0.20963333333333334,0.179,0.13466666666666666,0.0892,0.03913333333333333,0.004866666666666666,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030166666666666668,0.0814,0.13163333333333332,0.5489666666666667,0.35,0.38326666666666664,0.441,0.46496666666666664,0.6369666666666667,0.5384333333333333,0.5949666666666666,0.5419666666666667,0.6734,0.4895,0.6593666666666667,0.8183666666666667,0.9687333333333333,0.9742666666666666,0.9188999999999999,0.9783333333333334,0.8419666666666668,0.7151000000000001,0.6116666666666666,0.46476666666666666,0.49756666666666666,0.43173333333333336,0.2791,0.08236666666666666,0.062,0.0416,0.03706666666666667,0.0083,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0996,0.1186,0.20033333333333334,0.24366666666666667,0.2818333333333333,0.48823333333333335,0.6412666666666667,0.5926333333333333,0.6820666666666667,0.7342333333333333,0.5310333333333334,0.7767666666666666,1.0485333333333333,0.8372666666666666,1.164,1.7632666666666668,1.1567,0.9428666666666666,1.2445333333333333,1.1854666666666667,1.0591666666666668,0.8136666666666666,0.75,0.3973,0.22290000000000001,0.2581666666666667,0.19866666666666666,0.11136666666666666,0.07596666666666667,0.0356,0.0073,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0342,0.0361,0.05846666666666667,0.20363333333333333,0.2543,0.43310000000000004,0.6815666666666668,0.2646,0.3185,0.2992666666666666,0.3492,0.32076666666666664,0.45696666666666663,0.487,0.41186666666666666,0.2702333333333333,0.14973333333333333,0.12463333333333335,0.18383333333333335,0.19183333333333336,0.075,0.06156666666666667,0.055266666666666665,0.10423333333333333,0.06573333333333334,0.10126666666666667,0.08616666666666667,0.05396666666666667,0.134,0.09633333333333333,0.0525,0.0324,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.08783333333333333,0.12990000000000002,0.3979,0.6930666666666667,0.5675666666666668,0.9459333333333333,0.6321,1.0753333333333333,1.5719333333333334,1.7238666666666667,1.8963666666666665,1.9701333333333335,1.9699333333333333,1.6654333333333333,1.6792333333333334,1.8176666666666668,1.7348333333333332,1.5891666666666668,1.5108333333333333,1.2975666666666665,1.1065999999999998,0.8945,0.6957333333333333,0.3809666666666666,0.30546666666666666,0.19483333333333333,0.17286666666666667,0.1269,0.05216666666666667,0.02283333333333333,0.006833333333333333,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.027866666666666668,0.033299999999999996,0.09609999999999999,0.12029999999999999,0.17926666666666669,0.34933333333333333,0.39403333333333335,0.4788,0.6107666666666667,0.443,0.4586,0.6916,0.4547333333333333,0.5061,0.5025,0.7814666666666666,0.5951666666666666,0.47276666666666667,0.43889999999999996,0.3545,0.3436666666666667,0.2058,0.10673333333333333,0.08603333333333334,0.05726666666666667,0.0613,0.06156666666666667,0.060399999999999995,0.03726666666666666,0.006333333333333333,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033333333333333,0.05963333333333333,0.08,0.15266666666666664,0.49823333333333336,0.4168,0.35769999999999996,0.5681333333333334,0.46263333333333334,0.3359,0.43673333333333336,0.3092,0.5145666666666667,0.5066,0.25660000000000005,0.4782666666666667,0.38866666666666666,0.40876666666666667,0.3020333333333334,0.19190000000000002,0.15159999999999998,0.12843333333333334,0.12746666666666667,0.12006666666666667,0.11309999999999999,0.06646666666666667,0.06436666666666666,0.03443333333333333,0.0184,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033333333333333,0.04893333333333333,0.14583333333333334,0.1753,0.2964,0.46563333333333334,0.5693333333333334,0.9656666666666667,1.0616666666666668,0.8048666666666666,1.1620666666666666,1.1045,1.2153,1.2025666666666666,1.3863666666666665,1.5608666666666666,1.3437666666666666,1.3187,1.4549333333333334,1.2295666666666667,1.1807999999999998,0.953,0.7419333333333333,0.7762333333333333,0.486,0.35236666666666666,0.3075,0.22683333333333333,0.15230000000000002,0.09963333333333334,0.0837,0.0503,0.012633333333333333,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533333333333333,0.04013333333333333,0.0678,0.10503333333333333,0.15896666666666667,0.18880000000000002,0.32653333333333334,0.48569999999999997,0.5074666666666666,0.8221,0.8892666666666666,1.1560333333333332,1.5602666666666667,1.1268666666666665,1.5094,1.5206,1.5216333333333334,0.9800666666666668,1.3514333333333335,1.3109666666666666,1.0495,0.6469333333333332,0.6469,0.3985666666666667,0.3673666666666667,0.33953333333333335,0.17146666666666666,0.10853333333333333,0.0808,0.0386,0.0019333333333333333,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366666666666667,0.04796666666666667,0.04656666666666667,0.1661,0.239,0.1603,0.23896666666666666,0.4058,0.5329333333333333,0.32880000000000004,0.36569999999999997,0.41533333333333333,0.6700666666666667,0.6139333333333333,0.5691,0.5247333333333334,0.2641,0.30726666666666663,0.3183666666666667,0.36446666666666666,0.2127666666666667,0.2891,0.27166666666666667,0.2539,0.24006666666666665,0.1307333333333333,0.07666666666666667,0.08256666666666666,0.03996666666666667,0.012866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800000000000001,0.020466666666666664,0.048633333333333334,0.05733333333333333,0.23326666666666668,0.30223333333333335,0.2545,0.8899333333333332,1.1544666666666668,0.7028666666666666,1.0914000000000001,0.48223333333333335,1.2895666666666665,1.3846333333333334,1.2328,0.3811333333333333,0.4320333333333334,0.6849333333333333,0.5256000000000001,0.37793333333333334,0.5483,0.7123999999999999,0.39943333333333336,0.44106666666666666,0.12076666666666666,0.18980000000000002,0.203,0.15653333333333333,0.12056666666666667,0.04446666666666667,0.0088,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070999999999999995,0.048799999999999996,0.13853333333333334,0.12359999999999999,0.23196666666666668,0.40813333333333335,0.28636666666666666,0.27076666666666666,0.6212333333333333,0.9326666666666666,0.44326666666666664,0.7254333333333333,1.6548,1.8344,1.5598666666666665,1.396,1.2882,1.007,0.5490333333333333,0.22386666666666669,0.7135,0.5310666666666667,0.6103666666666667,0.5822333333333334,0.4680666666666667,0.2795,0.25116666666666665,0.17809999999999998,0.11506666666666666,0.059166666666666666,0.046799999999999994,0.0106,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900000000000001,0.03893333333333333,0.09066666666666667,0.19083333333333335,0.22266666666666665,0.16926666666666668,0.16543333333333335,0.14876666666666669,0.24323333333333333,0.28736666666666666,0.3116666666666667,0.30876666666666663,0.38293333333333335,0.46573333333333333,0.5412666666666667,0.5992000000000001,0.7192333333333334,0.5643333333333334,0.7410666666666668,0.5576333333333333,0.4204333333333333,0.4887666666666666,0.2825666666666667,0.215,0.2189,0.15203333333333333,0.1201,0.09733333333333333,0.035,0.014533333333333334,0.002966666666666667,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0663,0.11963333333333334,0.1188,0.12716666666666668,0.20666666666666667,0.3349,0.38726666666666665,0.5540333333333333,0.46696666666666664,0.3173666666666667,0.44673333333333337,0.564,0.8226666666666667,0.6392,0.49243333333333333,0.3449,0.3669,0.34296666666666664,0.46063333333333334,0.3021666666666667,0.16773333333333332,0.1866,0.2032,0.18746666666666667,0.11573333333333334,0.05463333333333333,0.08416666666666667,0.049466666666666666,0.0207,0.0018666666666666666,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.039799999999999995,0.027066666666666666,0.0544,0.0576,0.0575,0.06353333333333333,0.0922,0.09646666666666667,0.071,0.04363333333333333,0.0724,0.013933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.01933333333333333,0.05683333333333333,0.09096666666666667,0.0823,0.08866666666666667,0.1506333333333333,0.12869999999999998,0.2074,0.07416666666666667,0.07916666666666668,0.04603333333333333,0.0782,0.10163333333333334,0.1009,0.029966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036333333333333335,0.025,0.03866666666666666,0.10656666666666666,0.1495,0.1677,0.3133,0.3411,0.3406,0.2568333333333333,0.09603333333333333,0.12636666666666665,0.14653333333333332,0.09616666666666668,0.06666666666666667,0.03613333333333333,0.04226666666666667,0.0346,0.029366666666666666,0.04103333333333333,0.030266666666666667,0.017933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966666666666666,0.19166666666666665,0.4704333333333333,0.7581666666666667,1.0723333333333334,1.2918333333333332,1.5691333333333335,1.1496,1.0984333333333334,1.8309333333333333,1.9410999999999998,1.9927666666666666,1.9867000000000001,1.9519000000000002,1.8276333333333334,0.9120333333333333,0.9389333333333333,1.0878333333333332,1.0682333333333334,1.0211333333333332,0.7372666666666666,0.40996666666666665,0.21159999999999998,0.1472,0.06433333333333333,0.0238,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.021633333333333334,0.05946666666666667,0.07433333333333333,0.1492666666666667,0.30943333333333334,0.34086666666666665,0.3183666666666667,0.9365666666666668,1.389,1.4252666666666667,1.3014666666666668,1.4853,1.6192666666666666,1.7373333333333332,1.768,1.6679666666666666,1.3978,1.2918,1.0272999999999999,0.5979666666666666,0.37196666666666667,0.3318,0.2644666666666666,0.14086666666666667,0.08926666666666666,0.08243333333333333,0.024,0.0012,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.030433333333333333,0.06153333333333333,0.0756,0.09666666666666666,0.1544,0.18236666666666668,0.2871666666666667,0.2871666666666667,0.36993333333333334,0.39986666666666665,0.38563333333333333,0.3541333333333333,0.4755,0.5493666666666667,0.33413333333333334,0.4562,1.0784,0.9248333333333334,0.5862666666666666,0.421,0.27923333333333333,0.172,0.2375,0.1433,0.11073333333333334,0.09263333333333335,0.037366666666666666,0.008,0.0,0.0,0.0,0.0,0.0
