2020-06-27,0.14323333333333332,1.1615,0.21930000000000002,0.19146666666666667,0.6658333333333334,0.34226666666666666,0.18353333333333333,0.12173333333333333,0.12190000000000001,0.1196,0.19523333333333331,0.27593333333333336,0.12223333333333333,0.11923333333333333,0.2779,0.19883333333333333,0.22553333333333334,0.16406666666666667,0.10666666666666667,0.7947333333333334,0.5425,0.48510000000000003,0.23916666666666667,0.2876,0.17893333333333333,0.13843333333333332,0.1141,0.6170666666666668,0.7357333333333334,0.41176666666666667,0.34976666666666667,0.34123333333333333,0.5200333333333333,0.46316666666666667,1.0649333333333333,1.1716,2.1229333333333336,0.1433,0.13473333333333332,0.22333333333333336,0.16806666666666667,0.1677,0.2856666666666667,0.35456666666666664,0.3176666666666667,0.2528666666666667,0.2053,1.2015333333333333
2020-06-28,0.17123333333333332,0.22540000000000002,0.6769666666666667,0.30169999999999997,0.08183333333333333,0.08046666666666667,0.09659999999999999,0.1425,0.08023333333333334,0.07863333333333335,0.15330000000000002,0.2124,0.12596666666666667,0.36826666666666663,0.1353,0.1544,0.1527,0.1378,0.1267,0.3344,0.18083333333333335,0.16216666666666665,0.2723666666666667,0.20816666666666667,0.27486666666666665,0.39503333333333335,0.14633333333333334,0.13433333333333333,0.4134,0.12279999999999999,0.07709999999999999,0.7102999999999999,1.3491666666666668,0.3366,0.08686666666666666,0.08823333333333333,0.09576666666666667,0.08223333333333334,0.1564,0.24916666666666665,0.16340000000000002,0.13596666666666668,0.1441,0.48253333333333337,0.25626666666666664,0.21253333333333332,0.1835,1.0644666666666667
2020-06-29,0.17706666666666665,0.23973333333333333,0.6601,0.25233333333333335,0.09073333333333333,0.08683333333333333,0.1217,0.11043333333333334,0.08343333333333333,0.0852,0.1569,0.25839999999999996,0.08793333333333334,0.0834,0.08336666666666666,0.2617333333333334,0.1837,0.16943333333333332,0.4768,0.15086666666666668,0.8914333333333333,0.1744,0.1281,0.7533,0.42083333333333334,0.19963333333333333,0.4711666666666667,0.2758,0.1182,0.07696666666666667,0.07753333333333333,0.07666666666666667,0.13206666666666667,0.10243333333333333,0.07446666666666667,0.3425,1.6622999999999999,2.705033333333333,2.6769000000000003,1.2719666666666667,0.1431,0.19483333333333333,0.32843333333333335,0.18333333333333335,0.15386666666666668,0.15516666666666665,0.10843333333333334,1.3079666666666667
2020-06-30,0.24046666666666666,0.2031,0.6757666666666666,0.3455,0.13283333333333333,0.19006666666666666,0.129,0.1326,0.1207,0.1736,0.20636666666666667,0.22066666666666665,0.12273333333333333,0.3460666666666667,0.17966666666666667,0.14703333333333332,0.20906666666666665,0.33496666666666663,0.20673333333333332,0.3112,2.2182,0.8002333333333334,0.22916666666666666,0.2803333333333333,0.7031666666666666,0.2826,0.13636666666666666,0.469,0.44343333333333335,0.09963333333333334,1.3684333333333334,0.6245,1.0061333333333333,1.9322000000000001,2.9466666666666663,2.3163333333333336,0.9370333333333333,0.20856666666666665,0.1697,0.20183333333333334,0.16823333333333332,0.21513333333333332,0.6069333333333333,0.515,0.46863333333333335,0.25116666666666665,0.2464,0.48783333333333334
2020-07-01,0.17286666666666667,0.12686666666666666,0.15123333333333333,0.13943333333333333,0.1347,0.18908333333333335,0.1453,0.13516666666666666,0.1158,0.11436666666666666,0.14076666666666668,0.16986666666666667,0.11293333333333334,0.11233333333333333,0.1186,0.13286666666666666,0.6001333333333333,0.8139666666666667,0.6345,0.48519999999999996,0.32273333333333337,1.3942,0.18156666666666665,0.46653333333333336,0.4078333333333333,0.784,0.1277,0.06906666666666667,0.14776666666666669,1.5087000000000002,1.2330666666666665,1.1661,1.3074666666666668,0.5274666666666668,0.36256666666666665,1.0195666666666667,2.2471666666666663,1.011,1.0154666666666667,0.4242666666666666,0.48503333333333337,0.4042,0.5147,0.4031666666666667,0.2912,0.22993333333333335,0.1675,0.1303666666666667
2020-07-02,0.23643333333333333,0.6641,0.4518666666666667,0.13483333333333333,0.14016666666666666,0.17606666666666665,0.13416666666666666,0.1313666666666667,0.11453333333333333,0.16653333333333334,0.12173333333333333,0.11053333333333333,0.11103333333333333,0.11736666666666666,0.33826666666666666,0.44806666666666667,0.393,0.2797,0.18706666666666666,0.1525,0.14956666666666665,0.16393333333333335,0.19816666666666666,0.14733333333333334,0.14833333333333334,0.14623333333333333,0.4363666666666667,0.1882666666666667,0.6211666666666666,0.2059,0.1631,0.156,0.07606666666666666,0.08283333333333333,0.21103333333333332,0.19643333333333335,0.9398,2.214866666666667,1.0659666666666667,1.0234666666666667,0.7291666666666666,0.6043,1.0163,1.7270333333333332,0.37593333333333334,0.3201,0.3872,1.2596333333333334
2020-07-03,0.3891,0.41903333333333337,0.4627,0.41910000000000003,0.41603333333333337,0.4174333333333333,0.28673333333333334,0.1785,0.12366666666666667,0.11443333333333333,0.1157,0.1157,0.12493333333333334,0.19316666666666665,0.26266666666666666,0.26530000000000004,0.7677,0.6614666666666666,0.3337,0.08270000000000001,0.08096666666666667,0.26953333333333335,0.11476666666666667,0.07803333333333333,0.2271,0.11916666666666667,0.1872666666666667,0.133,0.40396666666666664,0.3257333333333334,0.3257,0.11109999999999999,0.3090333333333334,0.11996666666666667,0.5069,0.23926666666666668,0.214,0.3018333333333333,0.2879333333333333,0.3636333333333333,0.4971333333333333,0.7899666666666667,0.47296666666666665,0.4612,0.3917333333333333,0.2401,0.2714,0.22456666666666666
2020-07-04,0.2581666666666667,0.21566666666666665,0.23656666666666668,0.23716666666666666,0.28886666666666666,0.21509999999999999,0.2077,0.21243333333333334,0.27736666666666665,0.21913333333333332,0.20606666666666668,0.2287,0.21206666666666665,0.22736666666666666,0.2733333333333333,0.2619666666666666,0.4918,0.3035333333333334,0.3318333333333333,0.27413333333333334,0.5762333333333334,0.5281666666666667,0.47303333333333336,0.6326666666666666,0.22533333333333333,0.7245333333333333,0.47073333333333334,0.2337,0.1896,0.2634666666666666,0.2635,0.5727000000000001,0.3189666666666666,0.22316666666666665,0.21343333333333334,1.4006333333333334,0.3685333333333334,0.25306666666666666,0.19113333333333332,0.236,0.26289999999999997,0.8685,0.6493666666666666,0.5078666666666667,0.45153333333333334,0.41456666666666664,0.6233,1.113
2020-07-05,0.3055333333333334,0.29856666666666665,0.3506666666666667,0.35126666666666667,0.31506666666666666,0.30306666666666665,0.3048666666666667,0.30478333333333335,0.3579333333333333,0.2831,0.29056666666666664,0.2907666666666667,0.3185,0.5680333333333333,0.4048,0.3607666666666666,0.3378333333333333,0.6421666666666667,1.1691666666666667,1.4817333333333333,0.6486666666666666,0.7344666666666667,0.6783333333333333,0.8592333333333333,0.4291333333333333,0.5035,0.31289999999999996,0.7853666666666667,0.4819,1.0735333333333332,1.8970333333333333,0.5664,0.2797,1.0918333333333332,1.4399666666666666,0.9806,0.3621666666666667,0.3398333333333333,0.32989999999999997,0.3325666666666667,0.42893333333333333,0.6664333333333333,0.3871,0.49976666666666664,0.44303333333333333,0.4426333333333333,1.4353,0.39253333333333335
2020-07-06,0.17923333333333333,0.6357666666666667,0.25730000000000003,0.1139,0.14106666666666667,0.08503333333333334,0.08033333333333333,0.08008333333333333,0.07766666666666668,0.13866666666666666,0.15306666666666666,0.16666666666666666,0.07136666666666666,0.07416666666666667,0.3425666666666667,0.2527333333333333,0.14483333333333334,0.1346,0.1348,0.8411333333333333,0.44773333333333337,0.20746666666666666,1.2123333333333333,0.26713333333333333,0.6319666666666667,0.4157,0.22246666666666667,0.142,0.1021,0.4371666666666667,0.1378,0.103,0.07103333333333334,0.07053333333333334,0.6815333333333333,1.9391666666666667,0.8037666666666666,0.1606,0.13376666666666667,0.19996666666666668,0.15023333333333333,0.3598,0.1252,0.2623333333333333,0.2823,0.27163333333333334,1.1584,0.14546666666666666
2020-07-07,0.1388,0.1403,0.6110333333333333,0.2693333333333333,0.12136666666666666,0.0592,0.05856666666666667,0.0574,0.1017,0.08403333333333333,0.1385,0.1601,0.0615,0.11226666666666667,0.06023333333333333,0.0584,0.056,0.28273333333333334,0.34886666666666666,0.5507000000000001,0.6526333333333333,2.145766666666667,2.95,1.7509666666666668,1.0542,0.8164333333333332,0.3733,0.40163333333333334,0.6999,0.12446666666666667,0.08113333333333334,0.10063333333333334,0.20236666666666667,0.314,0.8088666666666666,0.9851333333333333,1.0632666666666666,1.9807000000000001,1.0757333333333334,0.1306,0.4761,0.33673333333333333,0.42493333333333333,0.9607666666666667,0.8868333333333334,0.34903333333333336,0.37760000000000005,0.912
2020-07-08,0.2637,0.1348,0.19026666666666667,0.14813333333333334,0.12436666666666665,0.12163333333333334,0.11906666666666667,0.1856,0.13583333333333333,1.8000666666666667,2.9602,2.9163,2.9339666666666666,1.5212666666666665,0.5463666666666667,0.21616666666666665,0.5791000000000001,1.3254000000000001,0.29510000000000003,0.6477666666666666,0.7154333333333333,2.0203666666666664,1.9567999999999999,0.7442666666666666,0.357,0.12803333333333333,0.2537333333333333,0.615,0.12996666666666667,0.42356666666666665,2.2121,1.3277333333333334,0.24280000000000002,0.34536666666666666,0.3778333333333333,1.2214666666666667,0.7034,0.12076666666666666,0.4281666666666667,0.4745,1.6419333333333335,1.5472000000000001,0.2056,0.6100333333333333,0.2552666666666667,0.31643333333333334,0.33546666666666664,0.3478
2020-07-09,0.1541,0.15686666666666668,0.6678333333333334,0.2843333333333333,0.07913333333333333,0.0747,0.07393333333333334,0.1414,0.08543333333333333,1.7394333333333334,2.8896333333333333,2.8735666666666666,2.952366666666667,1.3890666666666667,0.35436666666666666,0.1685,0.4774333333333333,0.20053333333333334,0.15166666666666664,0.15286666666666668,0.1527,0.3856666666666667,0.3130333333333334,0.4264,0.15193333333333334,0.1552333333333333,0.30823333333333336,0.3245,0.21416666666666664,0.17666666666666667,0.2248666666666667,0.2732,0.4356666666666667,1.1517333333333333,2.0273666666666665,1.8586666666666667,0.1693,0.1371,0.17703333333333332,0.37323333333333336,0.5147999999999999,0.26130000000000003,0.2690666666666667,0.30889999999999995,0.5127333333333334,0.28476666666666667,0.1555,0.1159
2020-07-10,0.0726,0.0725,0.07156666666666667,0.12786666666666666,0.07706666666666666,0.06773333333333334,0.07006666666666667,0.0682,0.12773333333333334,1.7883333333333333,2.9194333333333335,2.8914333333333335,2.8785,1.4204666666666668,0.4262666666666666,0.7717,0.7236333333333334,0.15416666666666665,0.09363333333333335,0.06616666666666667,0.0653,0.06693333333333333,0.10106666666666667,0.0983,0.06683333333333333,0.2688666666666667,0.06913333333333334,0.12526666666666667,0.0717,0.06996666666666666,1.0097166666666666,0.19353333333333333,1.0976333333333335,0.9728666666666667,1.1598,3.1787666666666667,3.0439333333333334,1.9023333333333332,1.3029666666666666,0.8189333333333333,0.45626666666666665,0.48623333333333335,0.3028666666666667,0.3061666666666667,0.23513333333333333,0.3070333333333334,0.21026666666666669,0.1365
2020-07-11,0.27303333333333335,0.2047,0.1999,0.2018,0.19873333333333332,0.23986666666666667,0.22806666666666667,1.9019333333333335,2.4482,1.4569333333333334,1.2003,0.6505333333333333,0.2013,0.20203333333333334,0.2029,0.2402,0.9993666666666666,0.6312666666666666,0.7223333333333334,0.7114333333333333,0.8806666666666666,0.6423,0.9875333333333333,0.48833333333333334,0.5224666666666667,1.0809666666666666,1.2552,0.7168333333333333,0.8550666666666668,0.6801333333333334,0.4074333333333333,0.4261666666666667,3.2315,1.9367666666666667,2.2609666666666666,3.121233333333333,2.382,1.1219666666666668,1.1162666666666667,1.7493333333333332,1.2940666666666667,0.9398,1.0803,0.9340666666666667,0.5590666666666667,0.498,0.49406666666666665,0.5372333333333333
2020-07-12,0.22,0.26863333333333334,0.21493333333333334,0.21216666666666667,0.21430000000000002,0.2511333333333333,0.22093333333333334,1.8457999999999999,2.1479666666666666,1.4156,1.2049333333333334,0.5985333333333333,0.2273,0.2273,0.4264,0.5851333333333333,0.4720666666666667,0.3107,0.0724,0.08506666666666667,0.11136666666666666,0.07143333333333333,0.0824,0.0696,0.11040000000000001,0.077,0.07066666666666667,0.0721,0.07673333333333333,0.28926666666666667,0.46086666666666665,0.07196666666666666,0.07253333333333332,1.1478333333333333,1.1680666666666666,1.0389666666666666,2.659766666666667,4.1754,0.566,0.9477666666666666,0.6992666666666667,0.6492666666666667,0.7102666666666666,0.34036666666666665,0.3120333333333334,0.7683333333333334,0.8508666666666667,0.2257333333333333
2020-07-13,0.1927333333333333,0.1632333333333333,0.1298,0.12693333333333334,0.12483333333333332,0.14223333333333332,0.16841666666666666,0.12273333333333333,0.12373333333333333,0.12373333333333333,0.26216666666666666,0.22113333333333332,0.11693333333333333,0.11066666666666668,0.17743333333333333,0.8857666666666667,0.29256666666666664,0.1779,0.12876666666666667,0.17806666666666665,0.15926666666666667,0.7406666666666666,0.23216666666666666,0.1184,0.1442,0.07933333333333333,0.07126666666666667,0.18336666666666668,0.4746666666666667,0.1974,0.2527666666666667,1.7006,0.2872,1.5317666666666667,1.7208333333333332,2.549533333333333,1.1037333333333335,0.3569,0.14226666666666668,0.16583333333333333,0.13266666666666665,0.12743333333333334,0.16106666666666666,0.34676666666666667,0.34953333333333336,0.27616666666666667,0.1854,0.21980000000000002
2020-07-14,0.14786666666666667,0.13463333333333333,0.13143333333333335,0.12743333333333334,0.15956666666666666,0.17809999999999998,0.12253333333333333,0.12313333333333334,0.12323333333333333,0.12440000000000001,0.18436666666666668,0.24333333333333335,0.8602666666666666,0.3504333333333333,0.34586666666666666,0.13806666666666667,0.11433333333333333,0.09526666666666667,0.2933,0.6066,0.2901,0.34776666666666667,0.4046666666666667,0.15103333333333332,0.394,1.1252666666666666,1.5721666666666667,0.5906333333333333,0.6086,0.20093333333333332,0.2655666666666667,0.19326666666666667,0.18030000000000002,0.10526666666666666,0.073,0.07543333333333334,0.30876666666666663,0.14103333333333334,0.2502333333333333,0.07873333333333334,0.1495,0.15053333333333332,0.3798,0.20176666666666668,0.21513333333333332,0.1996,0.20013333333333333,0.12913333333333332
2020-07-15,0.0814,0.07913333333333333,0.08086666666666666,0.07783333333333332,0.13076666666666667,0.10596666666666667,0.07343333333333334,0.07293333333333334,0.07603333333333333,0.12026666666666666,0.15480000000000002,0.2565,0.16540000000000002,0.4029333333333333,0.13146666666666668,0.13493333333333335,0.07226666666666666,0.0716,0.0713,0.09873333333333334,0.13233333333333333,0.6803666666666667,0.13793333333333332,0.13536666666666666,0.13943333333333333,0.2044,0.27066666666666667,0.0713,0.07106666666666667,0.9862333333333333,0.2923,0.37073333333333336,0.15853333333333333,0.0699,0.12043333333333334,0.09876666666666667,1.6641333333333335,0.7249,0.1051,0.7526666666666666,0.9677666666666667,0.1465,0.1052,0.23923333333333333,0.19533333333333333,0.2084,0.6107,0.12756666666666666
2020-07-16,0.08036666666666666,0.0865,0.15203333333333333,0.0983,0.07023333333333333,0.06893333333333333,0.06923333333333334,0.09756666666666666,0.11,0.0674,0.0925,0.252,0.1892333333333333,0.09156666666666666,0.0715,0.3963333333333333,0.38613333333333333,0.0705,0.07076666666666667,0.0693,0.08776666666666666,0.13703333333333334,0.07196666666666666,0.07023333333333333,0.0683,0.0697,0.09766666666666667,0.11653333333333334,0.06703333333333333,0.22746666666666668,0.19353333333333333,0.16166666666666665,0.45030000000000003,0.8633666666666667,0.16240000000000002,0.6629666666666667,2.4869666666666665,1.558,1.2345333333333333,2.2615333333333334,0.6652,0.4857666666666666,0.35383333333333333,0.4154333333333333,0.4451,0.183,0.6481,0.8062999999999999
2020-07-17,0.23193333333333332,0.14780000000000001,0.802,0.0864,0.0852,0.13946666666666666,0.10156666666666667,0.08136666666666666,0.081,0.1065,0.135,0.19406666666666667,0.12623333333333334,0.4696,0.1492,0.09603333333333333,0.12766666666666668,0.1363,0.4035,0.7654,1.725,0.464,1.7936666666666667,2.111733333333333,2.02,1.6845333333333332,1.3928,1.6499333333333335,0.2606,1.9399000000000002,1.3017,0.07156666666666667,0.07186666666666666,0.31656666666666666,0.14293333333333333,0.09166666666666667,1.5908333333333333,1.3892333333333333,0.3293666666666667,0.3793666666666667,0.30319999999999997,0.14576666666666668,0.2984,0.20076666666666668,0.23283333333333334,0.3183333333333333,0.32643333333333335,0.29273333333333335
2020-07-18,1.2680666666666667,0.17786666666666667,0.1608,0.6751666666666666,0.26116666666666666,0.12433333333333332,0.0834,0.07383333333333333,0.073,0.1243,0.08886666666666666,0.17776666666666668,0.12696666666666667,0.08136666666666666,0.1407,0.2501333333333333,0.12946666666666667,0.7033333333333334,1.1705666666666665,0.6266333333333334,0.6598666666666667,0.3748333333333333,0.27696666666666664,0.2016,0.39039999999999997,0.39973333333333333,0.2455,0.2496,0.21956666666666666,0.16069999999999998,0.149,0.3668,0.39,0.17603333333333332,0.1323666666666667,0.1303,0.12963333333333332,2.6389333333333336,1.3935666666666666,0.20806666666666665,0.18669999999999998,0.42926666666666663,0.34663333333333335,0.25516666666666665,0.14293333333333333,0.15843333333333334,0.35063333333333335,1.1260666666666665
2020-07-19,0.1603,0.14453333333333332,0.8039333333333333,0.08286666666666666,0.1413,0.0859,0.07895,0.07740000000000001,0.10503333333333333,0.11743333333333333,0.0768,0.19106666666666666,0.14073333333333332,0.46623333333333333,0.07576666666666666,0.11863333333333334,0.12916666666666665,0.14373333333333332,0.18236666666666668,0.11646666666666666,0.7686333333333333,0.6635333333333333,0.38073333333333337,0.07636666666666667,0.09846666666666667,0.14013333333333333,0.14196666666666666,1.18,1.1565666666666665,0.15883333333333335,0.3862333333333334,0.08776666666666666,0.13566666666666666,0.07076666666666667,0.07173333333333333,0.07036666666666666,0.0792,0.1374,0.11986666666666666,0.12226666666666666,0.13543333333333335,0.1354,0.19169999999999998,0.46326666666666666,0.20043333333333332,0.232,0.1041,0.12063333333333334
2020-07-20,0.15863333333333332,0.0935,0.0852,0.08096666666666667,0.08023333333333334,0.1406,0.07866666666666668,0.07716666666666668,0.07766666666666668,0.14216666666666666,0.07613333333333334,0.19926666666666668,0.23916666666666667,0.12493333333333334,0.09809999999999999,0.35969999999999996,0.15706666666666666,0.14773333333333333,0.17483333333333334,0.4921666666666667,1.2524333333333333,0.5191666666666667,0.6082666666666666,0.33843333333333336,0.10116666666666667,1.1966333333333334,0.19196666666666667,0.1475,0.7398666666666667,0.11066666666666668,0.36806666666666665,0.32276666666666665,0.20013333333333333,0.07343333333333334,0.06903333333333334,0.9675,0.8316333333333333,0.4575666666666667,0.07063333333333334,0.07313333333333334,0.2844333333333333,0.22846666666666668,0.3882,0.1453,0.1517,0.23346666666666666,0.16523333333333332,0.12086666666666666
2020-07-21,0.14809999999999998,0.16340000000000002,0.18503333333333333,0.13886666666666667,0.13703333333333334,0.13246666666666668,0.19616666666666666,0.12763333333333335,0.1273,0.1275,0.19533333333333333,0.2465,0.419,0.09676666666666667,0.13793333333333332,0.2314,0.5973999999999999,0.39663333333333334,1.0794000000000001,0.8715,0.32789999999999997,0.13283333333333333,0.077,0.07840000000000001,0.27566666666666667,0.7137666666666667,0.1755,0.0718,0.06876666666666667,0.3060333333333334,0.12353333333333333,0.09456666666666666,0.0902,0.1438,0.1173,0.16876666666666668,0.13883333333333334,1.0367333333333333,0.2727333333333333,0.16596666666666668,0.19633333333333333,0.38426666666666665,0.20726666666666668,0.18806666666666666,0.22346666666666667,0.19006666666666666,0.9629063218390804,1.5321293103448275
2020-07-22,0.5876810344827588,0.2537333333333333,0.8612000000000001,0.13386666666666666,0.13316666666666666,0.12663333333333335,0.1842666666666667,0.1529,0.12436666666666665,0.1247,0.12456666666666666,0.2722333333333333,0.21669999999999998,0.07903333333333333,0.074,0.22386666666666669,0.3857,0.14473333333333332,0.9297000000000001,0.2665,0.2016,0.16596666666666668,0.18336666666666668,0.16026666666666667,0.42,0.1303,1.2974333333333334,1.4386666666666668,0.1585,0.1403,0.17376666666666668,0.39973333333333333,0.14196666666666666,0.13190000000000002,0.8713,2.6418666666666666,1.3782666666666668,0.15716666666666665,1.0236333333333334,0.6448666666666667,0.22519999999999998,0.16196666666666668,0.7456333333333334,0.1477,0.19753333333333334,0.25739999999999996,0.2085,0.14873333333333333
2020-07-23,0.11086666666666666,0.11236666666666666,0.16583333333333333,0.15486666666666668,0.08366666666666667,0.08193333333333333,0.08166666666666667,0.08233333333333333,0.1457,0.09490000000000001,0.0985,0.22406666666666666,0.09163333333333334,0.12723333333333334,0.09140000000000001,0.12826666666666667,1.2051333333333334,0.16066666666666665,0.08886666666666666,0.2763333333333333,0.9685,0.2309,0.7391666666666666,0.7727999999999999,0.3096666666666667,0.8248666666666666,0.12846666666666667,0.5536333333333333,0.45439999999999997,0.39239999999999997,0.03906666666666667,0.2643333333333333,1.7991,0.7839666666666667,1.4122666666666666,1.4953333333333332,1.7086,0.32026666666666664,0.11496666666666668,0.0768,0.40696666666666664,1.0272666666666666,0.2295,0.338,0.8743,0.2823,0.27353333333333335,0.31493333333333334
2020-07-24,0.10653333333333333,0.08940000000000001,0.08786666666666666,0.08913333333333334,0.12593333333333334,0.13,0.0792,0.07806666666666666,0.07823333333333334,1.7394666666666667,2.9579666666666666,2.8554666666666666,2.8445666666666667,1.3553,0.11843333333333333,0.1313,0.7869666666666667,0.18543333333333334,0.12703333333333333,0.15023333333333333,0.09723333333333334,0.07273333333333333,0.07173333333333333,0.0724,0.10166666666666667,0.11043333333333334,0.0742,0.07386666666666666,0.0746,0.14313333333333333,0.8783,0.5565,0.18433333333333335,0.3310666666666667,0.15253333333333333,0.0706,0.0734,0.6377333333333334,1.8618666666666666,0.5160666666666667,1.6829666666666667,0.16356666666666667,0.12206666666666666,0.0668,0.09206666666666666,0.12156666666666666,0.28906666666666664,0.35383333333333333
2020-07-25,0.35146666666666665,0.3943333333333333,0.2683333333333333,1.0172999999999999,0.16763333333333333,0.20516666666666666,0.6334833333333334,0.2726,0.07856666666666666,1.7430666666666665,2.9523333333333337,2.9142333333333332,2.8287,1.6122,0.09216666666666667,0.1485,0.10556666666666667,0.13853333333333334,0.13973333333333332,0.3303333333333333,0.48003333333333337,0.2626,1.1618666666666666,1.2705333333333333,0.8827333333333334,0.44523333333333337,1.8377000000000001,0.7868666666666667,0.18903333333333333,1.1694333333333333,0.5055666666666666,0.5495333333333333,0.41633333333333333,0.17523333333333332,0.3891,1.7590666666666666,1.2102333333333333,0.12856666666666666,0.4806333333333333,1.1711666666666667,0.46986666666666665,0.41213333333333335,1.0219333333333334,0.31860000000000005,0.2722,0.20236666666666667,0.2187666666666667,0.2216
2020-07-26,0.1938666666666667,0.1698,0.15776666666666667,0.0813,0.08023333333333334,0.07943333333333334,0.08086666666666666,0.12616666666666668,0.12666666666666668,1.7892333333333335,2.9124666666666665,2.9071333333333333,2.8865333333333334,1.4407666666666668,0.42696666666666666,0.0923,0.08616666666666667,0.12890000000000001,0.12903333333333333,0.19019999999999998,0.2201,0.13676666666666668,0.38526666666666665,0.4570666666666667,0.8927999999999999,0.4326666666666667,0.36143333333333333,0.13506666666666667,0.07526666666666666,0.12703333333333333,0.1328,0.7630666666666667,0.33366666666666667,0.3306,1.0821333333333334,1.0627333333333333,0.9103333333333333,1.0953333333333333,0.10540000000000001,0.17803333333333332,0.3748333333333333,0.13673333333333332,0.2449,0.5234333333333333,0.3168666666666667,1.0135333333333334,0.5521333333333334,0.1894
2020-07-27,0.2518,0.6800666666666667,0.13956666666666667,0.08826666666666666,0.0762,0.07379999999999999,0.08886666666666666,0.138,0.10796666666666667,1.7848333333333333,2.8786,2.8493000000000004,3.0874333333333333,1.4025666666666665,0.0724,0.4649333333333333,1.6045666666666667,0.2783333333333333,0.19766666666666666,0.07396666666666667,0.0719,0.06973333333333333,0.07326666666666666,0.13196666666666668,0.08636666666666666,0.07763333333333335,0.08,0.122,0.13119999999999998,0.3101333333333333,0.09759999999999999,0.12869999999999998,2.4975666666666667,1.2035333333333333,0.8886666666666666,0.43689999999999996,0.11236666666666666,0.2047,1.2297333333333333,0.9279,0.1447,0.4196333333333333,0.21083333333333334,0.3229666666666666,0.27773333333333333,0.23843333333333333,1.3195666666666666,0.20236666666666667
2020-07-28,0.13796666666666668,0.6352000000000001,0.29956666666666665,0.10926666666666666,0.13056666666666666,0.07909999999999999,0.08006666666666666,0.08016666666666668,0.09676666666666667,1.8270666666666666,2.897466666666667,2.8636,2.8451666666666666,1.5263666666666666,0.08016666666666668,0.15263333333333332,0.6747000000000001,0.1938666666666667,0.11393333333333333,0.21173333333333333,0.5248666666666667,0.16526666666666667,0.20926666666666668,0.07266666666666667,0.1297333333333333,0.1312333333333333,0.19178333333333333,0.5625,0.15046666666666667,0.3702,0.3778666666666667,0.1761,0.10356666666666667,0.09993333333333333,0.08153333333333333,0.12646666666666667,0.08026666666666667,0.06823333333333334,0.0717,0.12636666666666665,0.08863333333333334,0.8342333333333334,0.8149333333333333,0.18756666666666666,0.4317,0.17136666666666667,0.16933333333333334,0.104
2020-07-29,0.08176666666666667,0.13663333333333333,0.11506666666666666,0.0858,0.08306666666666666,0.08133333333333333,0.11776666666666667,0.10806666666666666,0.0798,1.7804666666666666,2.9554,2.9332,2.8228,1.3488,0.07379999999999999,0.09436666666666665,0.15306666666666666,0.3474,0.8143333333333334,0.4538666666666667,0.1715,0.25789999999999996,0.6165333333333333,0.07566666666666667,0.10576666666666666,0.11486666666666666,0.36110000000000003,0.12303333333333333,0.15043333333333334,0.15653333333333333,0.15246666666666667,0.1602333333333333,0.1406,0.4476,0.17893333333333333,0.12226666666666666,0.11933333333333333,0.11976666666666666,0.16696666666666668,0.17676666666666668,0.1264,0.301,0.30269999999999997,0.364,0.29133333333333333,0.3179666666666666,0.3078333333333333,0.19873333333333332
2020-07-30,0.1671,0.2036,0.20793333333333333,0.19796666666666668,0.13653333333333334,0.13733333333333334,0.16448333333333331,0.15966666666666665,0.13283333333333333,1.8107333333333333,2.9218333333333333,2.9409,2.8609333333333336,1.387,0.10583333333333333,0.5232333333333333,0.30046666666666666,0.12596666666666667,0.07356666666666667,0.08173333333333334,0.0716,0.11916666666666667,0.09936666666666666,0.07443333333333334,0.07776666666666666,0.11166666666666668,0.12103333333333333,0.08913333333333334,0.09563333333333333,0.3206666666666667,0.22433333333333333,0.13306666666666667,0.1829,1.0276333333333334,1.0345333333333333,2.1917,0.1626,0.07573333333333333,0.13666666666666666,0.21253333333333332,0.1667,0.4107,0.1263,0.4005,0.2806666666666667,1.0927,0.15546666666666667,0.17286666666666667
2020-07-31,0.6591666666666667,0.31823333333333337,0.08853333333333332,0.09793333333333333,0.08483333333333333,0.15766666666666665,0.11393333333333333,0.08843333333333334,0.07836666666666665,1.8110333333333333,2.949233333333333,2.9164666666666665,2.8371666666666666,1.3644,0.1596,1.5116666666666667,0.5922000000000001,0.3660333333333334,0.12940000000000002,0.08553333333333334,0.10640000000000001,0.10166666666666667,0.08196666666666667,0.0715,0.09706666666666666,0.10713333333333334,0.08483333333333333,0.08243333333333333,0.1105,0.5391666666666667,0.0787,0.12240000000000001,0.28123333333333334,0.36776666666666663,0.20523333333333332,0.06643333333333333,0.10336666666666666,0.3151666666666667,1.7977,1.1149333333333333,0.9193666666666667,0.5462666666666667,1.4182000000000001,0.26716666666666666,0.3376,0.5073666666666666,0.3438,0.22069999999999998
