2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666663,0.06536666666666666,0.10903333333333333,0.15106666666666665,0.2167666666666667,0.24573333333333333,0.22396666666666668,0.2309,0.4448666666666667,0.6969,1.1916,1.2330333333333332,0.9054333333333333,1.5061333333333335,1.8316333333333334,1.3389666666666666,1.0985666666666667,0.6989,1.3566333333333334,1.4897,1.2423333333333333,0.5166000000000001,0.24409999999999998,0.1756,0.07196666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.05946666666666667,0.09656666666666666,0.17836666666666667,0.24053333333333332,0.21396666666666667,0.2933,0.27903333333333336,0.4345,0.2512333333333333,0.3549,0.3098666666666667,0.21736666666666668,0.22896666666666668,0.22440000000000002,0.7238333333333333,0.32313333333333333,0.4189333333333333,0.2462666666666667,0.1657,0.04056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466666666666668,0.0581,0.07,0.19556666666666667,0.44780000000000003,0.6712666666666667,0.8657333333333334,0.7991333333333334,0.4162666666666667,0.7035,0.31489999999999996,0.23193333333333332,0.18713333333333332,0.20843333333333333,0.16456666666666667,0.12376666666666666,0.07066666666666667,0.013699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.019233333333333335,0.038233333333333334,0.03116666666666667,0.2432,0.13826666666666668,0.05243333333333333,0.16856666666666667,0.11563333333333334,0.07103333333333334,0.1231,0.08756666666666667,0.08523333333333333,0.0281,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933333333333334,0.043133333333333336,0.07983333333333333,0.09759999999999999,0.11253333333333333,0.15473333333333333,0.2896666666666667,0.5397666666666666,0.8065,1.0393,1.2334333333333334,1.3958666666666666,1.5287333333333333,1.6159333333333334,1.7026,1.7523666666666666,1.7775333333333334,1.7918,1.7746,1.7138666666666666,1.6172,1.4599000000000002,1.2663333333333333,0.7625666666666667,0.17286666666666667,0.06563333333333334,0.025633333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066666666666666,0.0512,0.07809999999999999,0.1023,0.2078,0.29703333333333337,0.3760333333333334,0.5855666666666667,0.8311000000000001,1.0724666666666667,1.2647,1.4492333333333334,1.6333333333333333,1.7001333333333335,1.8731,1.8955,1.8797000000000001,1.85885,1.8209666666666666,1.7475,1.6318333333333332,1.475,1.2931666666666668,0.8174,0.18706666666666666,0.0775,0.031100000000000003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966666666666667,0.053266666666666664,0.07426666666666666,0.0872,0.1014,0.14730000000000001,0.3302,0.5812666666666666,0.8284333333333332,1.0707333333333333,1.2822,1.4730333333333332,1.6252333333333333,1.7484666666666666,1.8342,1.877,1.9004666666666667,1.8916,1.8414333333333335,1.7574333333333334,1.6385666666666665,1.4885666666666666,1.2793333333333332,0.7584666666666667,0.15816666666666665,0.06916666666666667,0.030333333333333334,0.0014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.0799,0.1075,0.11516666666666667,0.15556666666666666,0.17763333333333334,0.41986666666666667,0.6697333333333334,0.8258666666666666,1.0422333333333333,1.1423333333333332,1.3970333333333333,1.6373666666666666,1.4972,1.2224666666666666,0.8120333333333333,1.3304333333333334,1.3728,1.5999666666666668,1.5119333333333334,0.7382000000000001,0.3813333333333333,0.11186666666666666,0.08626666666666667,0.06016666666666667,0.027266666666666665,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028733333333333333,0.078,0.1616,0.248,0.2253,0.3231666666666667,0.45243333333333335,0.4924,0.24256666666666665,0.2507,0.43139999999999995,1.3264666666666667,0.351,1.0712000000000002,1.0284,0.45043333333333335,0.6843666666666667,0.7583,0.29943333333333333,0.0484,0.07479999999999999,0.09216666666666667,0.0415,0.03793333333333333,0.0423,0.014433333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333333333333333,0.035866666666666665,0.09033333333333333,0.1349,0.13936666666666667,0.2132666666666667,0.1749,0.19836666666666666,0.41923333333333335,0.5479333333333333,0.5116,0.5435333333333333,1.2616666666666667,1.6499333333333335,1.7995,1.9371666666666667,0.7604666666666667,0.6869666666666667,0.5612666666666667,0.49610000000000004,0.3933333333333333,0.5634666666666667,0.8971666666666667,0.30136666666666667,0.14253333333333335,0.059033333333333333,0.04786666666666667,0.0017666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032766666666666666,0.08143333333333334,0.13319999999999999,0.20766666666666667,0.2788,0.21280000000000002,0.365,0.6267,0.5061,0.4988333333333333,0.9304666666666667,1.2604333333333333,0.8647999999999999,1.2903333333333333,1.2666666666666668,0.9041333333333333,0.9462,0.5837,0.32206666666666667,0.26539999999999997,0.23363333333333333,0.13516666666666666,0.12996666666666667,0.22673333333333331,0.17766666666666667,0.06146666666666667,0.006166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026366666666666667,0.06236666666666667,0.07836666666666665,0.09343333333333334,0.10959999999999999,0.16426666666666667,0.379,0.5451666666666666,0.8597333333333333,1.0703666666666665,1.0919,1.2438,1.141,1.1972666666666667,1.2392999999999998,1.5709000000000002,0.8662333333333333,0.6705333333333333,0.9746,1.7257333333333333,0.6798333333333334,0.6761,1.0372333333333335,0.5232333333333333,0.2002,0.11806666666666667,0.043666666666666666,0.004433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.06026666666666666,0.08673333333333333,0.10023333333333334,0.14,0.2811666666666667,0.4822666666666667,0.6782333333333334,0.9296,1.0118666666666667,0.7631333333333333,0.7075666666666667,0.8005333333333333,0.8381333333333333,0.6398666666666667,0.7356,0.9454,0.7507999999999999,1.0959333333333334,0.9699,0.8993333333333333,0.5865,0.4519666666666666,0.3263333333333333,0.18116666666666667,0.021833333333333333,0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0928,0.17326666666666668,0.22419999999999998,0.30419999999999997,0.3281,0.2736,0.4736,0.6503666666666666,0.6449,0.5065666666666666,1.0442,1.1991666666666667,1.3394333333333335,1.3825999999999998,1.7059000000000002,1.3469,0.8972666666666667,1.4713666666666665,1.3955666666666666,0.7533333333333334,0.7271666666666666,0.9836333333333334,0.7100333333333333,0.4188,0.2195,0.09246666666666667,0.0149,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966666666666664,0.06636666666666666,0.09146666666666667,0.13243333333333335,0.15353333333333333,0.24146666666666666,0.4261333333333333,0.6423666666666666,0.8378666666666666,1.0033333333333334,0.9910666666666668,0.9482999999999999,1.0013666666666667,0.9408666666666666,0.7834666666666666,0.5717333333333333,0.5687666666666666,0.6228333333333333,0.9358666666666666,0.7209,0.8973,1.3026,1.4427999999999999,0.34983333333333333,0.14496666666666666,0.07923333333333334,0.027733333333333336,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933333333333334,0.07940000000000001,0.12716666666666668,0.19366666666666665,0.2815,0.32803333333333334,0.5140333333333333,0.6531666666666667,0.8372333333333334,1.0107666666666666,1.2213,1.4184666666666668,1.3258333333333332,1.6585999999999999,1.7271333333333334,1.7462666666666666,1.7382,1.7186333333333335,1.2399666666666667,0.89,1.1256333333333335,0.4853,0.2784,0.20696666666666666,0.13273333333333331,0.08013333333333333,0.04123333333333334,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0531,0.10243333333333333,0.18743333333333334,0.2305,0.24273333333333333,0.30206666666666665,0.48760000000000003,0.6189333333333333,0.8903666666666666,1.0702333333333334,1.0332999999999999,1.3587666666666667,1.1188,1.4474666666666667,1.1753,0.7404666666666667,1.0808666666666666,0.9116666666666666,0.7854666666666666,1.3961666666666668,1.1220666666666665,0.8924,0.4031,0.23773333333333332,0.15109999999999998,0.1021,0.06646666666666667,0.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.05356666666666667,0.07840000000000001,0.06926666666666667,0.10773333333333333,0.1197,0.16103333333333333,0.154,0.17403333333333332,0.20386666666666667,0.2677333333333333,0.2476,0.16676666666666667,0.14826666666666669,0.17753333333333332,0.1336,0.1051,0.12916666666666665,0.11176666666666667,0.10386666666666666,0.0892,0.058666666666666666,0.03406666666666667,0.012433333333333334,0.0021000000000000003,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.06776666666666667,0.1227,0.13843333333333332,0.195,0.18813333333333332,0.2958,0.4226666666666667,0.6447666666666666,0.8606333333333334,1.0746666666666667,1.3518,1.4720333333333333,1.6598,1.7402666666666666,1.912,2.036766666666667,1.9725333333333332,1.9773,1.9470333333333334,1.8792666666666666,1.7036333333333333,1.3241333333333334,1.3429333333333333,1.0848666666666666,0.47423333333333334,0.17243333333333333,0.07453333333333333,0.0060999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166666666666667,0.04713333333333333,0.07263333333333334,0.1662,0.3212,0.15743333333333334,0.33916666666666667,0.4845,0.6711333333333334,0.988,1.1224333333333334,1.2146,1.5498333333333332,1.6565666666666665,1.7394666666666667,1.6452833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333334,0.0182,0.058866666666666664,0.051166666666666666,0.07043333333333333,0.08253333333333333,0.0912,0.06976666666666667,0.0606,0.05363333333333333,0.03296666666666667,0.0155,0.002966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.047700000000000006,0.09413333333333335,0.15230000000000002,0.17096666666666666,0.20866666666666667,0.24596666666666667,0.3078,0.28476666666666667,0.23583333333333334,0.22069999999999998,0.19916666666666666,0.2006,0.21830000000000002,0.16386666666666666,0.19313333333333332,0.06563333333333334,0.008533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.044833333333333336,0.07833333333333332,0.21036666666666667,0.3018,0.4367,0.5124,0.5221666666666667,0.9125333333333333,1.0400333333333334,1.4271333333333334,1.5656666666666668,0.7441333333333333,1.2225333333333332,0.31139999999999995,0.1343,0.06609999999999999,0.042333333333333334,0.8887,0.07526666666666666,0.035666666666666666,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766666666666668,0.009566666666666666,0.031733333333333336,0.025933333333333333,0.039233333333333335,0.03426666666666667,0.07783333333333332,0.1088,0.06626666666666667,0.09026666666666666,0.09196666666666667,0.09856666666666666,0.09396666666666667,0.0979,0.1095,0.14193333333333333,0.1312333333333333,0.0882,0.08120000000000001,0.0649,0.0927,0.26166666666666666,0.16086666666666669,0.05773333333333333,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.4546,0.29353333333333337,0.0813,0.07970000000000001,0.05566666666666666,0.037866666666666667,0.009033333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.027100000000000003,0.11896666666666667,0.15563333333333332,0.25639999999999996,0.2912666666666667,0.4241666666666667,0.46876666666666666,0.49,0.6892999999999999,0.7988333333333334,1.0002333333333333,0.9785666666666667,1.0344,0.6496333333333333,1.2198666666666667,1.8036666666666668,1.4320333333333333,1.4487999999999999,1.4704666666666666,1.4539333333333333,0.9501000000000001,1.2715666666666665,1.5788666666666666,1.3957,0.8029333333333333,1.0474666666666668,0.4477,0.2749,0.0999,0.06023333333333333,0.0056,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033333333333333,0.0538,0.08713333333333334,0.10973333333333334,0.2339,0.21156666666666665,0.2673666666666667,0.4084333333333333,0.5389666666666667,0.4355333333333334,0.7545666666666667,0.4655,0.8303333333333334,0.8437666666666667,1.2928333333333333,1.4934333333333334,1.4156666666666669,0.8433999999999999,0.8835333333333333,1.0858666666666665,0.8714,1.1841333333333335,0.9492333333333334,0.629,0.66,0.2633333333333333,0.49489999999999995,0.1554,0.1257,0.05206666666666667,0.04856666666666667,0.019466666666666663,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040299999999999996,0.1076,0.10233333333333333,0.11823333333333333,0.24980000000000002,0.6053,0.5979,0.7761,0.8337666666666667,1.1414666666666666,0.8817333333333334,1.1431333333333333,0.9880666666666668,1.0841666666666667,1.2198,0.8379333333333333,0.5552666666666667,0.30923333333333336,0.24853333333333333,0.2502333333333333,0.28836666666666666,0.15333333333333335,0.13876666666666668,0.022766666666666664,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.030600000000000002,0.059333333333333335,0.07663333333333334,0.13133333333333333,0.22923333333333332,0.2941333333333333,0.5001,0.6439333333333332,1.0353666666666665,0.7024666666666667,0.8692666666666666,0.41806666666666664,1.1159333333333334,1.2121,1.0925666666666667,1.2518666666666665,0.9742333333333334,0.9346666666666666,1.2305666666666666,0.5058,0.3901,0.1501333333333333,0.04083333333333333,0.04143333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326666666666667,0.06993333333333333,0.10313333333333334,0.1705,0.2247333333333333,0.18516666666666665,0.32439999999999997,0.42223333333333335,0.38060000000000005,0.6188666666666667,0.5839,0.5092666666666666,0.33353333333333335,0.35746666666666665,0.2405,0.42633333333333334,0.9696333333333333,0.3163,0.15876666666666667,0.12066666666666667,0.027733333333333336,0.0421,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866666666666668,0.0511,0.09459999999999999,0.23076666666666668,0.43710000000000004,0.6546333333333333,0.8388333333333333,1.0023,1.1291333333333335,1.2092,1.2618,1.2795,1.2411333333333334,1.1599333333333335,1.0143333333333333,0.4345333333333334,0.07603333333333333,0.0282,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.1039,0.12396666666666667,0.2775666666666667,0.3393333333333333,0.5813333333333334,0.115,0.28846666666666665,0.3023666666666667,0.1155,0.08963333333333334,0.07916666666666668,0.07863333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333334,0.0363,0.07163333333333334,0.15603333333333333,0.18896666666666667,0.2492333333333333,0.2396,0.3143,0.39743333333333336,0.44653333333333334,0.8761333333333333,0.6653666666666667,1.3669666666666667,1.5833666666666666,1.7104666666666668,1.773,1.9324333333333334,1.9559666666666666,1.9161,1.9814333333333334,1.9432666666666667,1.8674666666666666,1.7773333333333332,1.6470333333333333,1.4879666666666667,1.2672333333333334,0.7125666666666667,0.20096666666666668,0.0698,0.0421,0.010366666666666666,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,0.04206666666666667,0.06296666666666667,0.07809999999999999,0.09176666666666666,0.10356666666666667,0.12413333333333335,0.2529,0.48303333333333337,0.7317666666666667,0.9651000000000001,1.1930333333333334,1.3331666666666668,1.5589333333333335,1.7001,1.8155999999999999,1.8985999999999998,1.9527333333333334,1.9757333333333333,1.9772666666666667,1.9465999999999999,1.8886333333333334,1.7857666666666667,1.6584666666666668,1.5044333333333333,1.3074000000000001,0.7469,0.22843333333333335,0.05586666666666667,0.03336666666666667,0.006833333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866666666666667,0.04306666666666667,0.06276666666666667,0.07740000000000001,0.09166666666666667,0.10363333333333334,0.12053333333333333,0.2523,0.4799,0.7230666666666667,0.9681000000000001,1.1858,1.3571,1.5185333333333333,1.6588333333333332,1.7687333333333333,1.8502333333333334,1.8971333333333333,1.9250666666666667,1.9242000000000001,1.8902333333333334,1.9327,1.7308,1.3216333333333334,1.3771666666666667,0.7622000000000001,0.5812666666666666,0.1992,0.11256666666666666,0.074,0.012566666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0475,0.09473333333333334,0.1005,0.0995,0.17893333333333333,0.14893333333333333,0.12983333333333336,0.24046666666666666,0.26426666666666665,0.18813333333333332,0.3739666666666666,0.7391,0.5167,0.6216666666666666,0.631,0.6966,1.0965,0.7578666666666667,0.7840666666666667,0.9319666666666667,0.8936333333333333,0.792,0.3456666666666667,0.4189,0.14506666666666665,0.06573333333333334,0.10163333333333334,0.07740000000000001,0.025266666666666666,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.05163333333333333,0.0643,0.060033333333333334,0.09283333333333332,0.13626666666666667,0.15280000000000002,0.2369,0.3546333333333333,0.4479666666666666,0.43243333333333334,0.3963666666666667,0.5221666666666667,0.5980666666666667,0.8956666666666666,1.0076666666666667,0.9586666666666667,0.9250666666666667,0.7260333333333333,0.9443333333333334,0.6428666666666667,1.4048666666666665,0.6115,0.26330000000000003,0.23923333333333333,0.0873,0.09966666666666667,0.0177,0.0028333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.05053333333333333,0.07,0.11076666666666667,0.15346666666666667,0.22003333333333333,0.4396333333333333,0.517,0.6568666666666667,0.6859,0.9118333333333334,0.9411,0.8005666666666668,0.9165666666666668,0.833,0.6261333333333333,0.6164333333333333,0.5985333333333333,0.5527333333333333,0.3856666666666667,0.23713333333333333,0.3825,0.32513333333333333,0.29433333333333334,0.18053333333333332,0.10540000000000001,0.055,0.039799999999999995,0.0061333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966666666666667,0.0603,0.21076666666666669,0.22216666666666665,0.3818333333333333,0.42133333333333334,0.5427333333333334,0.6119,0.5572333333333334,0.5831000000000001,0.5530666666666667,0.6007333333333333,0.6039666666666667,0.9323666666666667,1.1847666666666667,1.3945333333333334,0.7183666666666667,0.615,0.4055,0.47833333333333333,0.5319333333333333,0.47113333333333335,0.26380000000000003,0.19856666666666667,0.1702,0.1014,0.0409,0.015533333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666668,0.03793333333333333,0.06273333333333334,0.11009999999999999,0.21793333333333334,0.2159,0.26243333333333335,0.3379,0.48646666666666666,0.6201333333333333,0.8303333333333334,1.0222666666666667,1.2900999999999998,1.1987999999999999,1.5487666666666666,1.5703333333333334,1.2504000000000002,0.9085333333333333,0.32026666666666664,0.6253333333333334,0.6718333333333334,0.18643333333333334,0.0736,0.05256666666666667,0.0888,0.0275,0.06046666666666667,0.0975,0.09,0.046799999999999994,0.010766666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.03543333333333333,0.10013333333333334,0.13703333333333334,0.17906666666666665,0.28683333333333333,0.46246666666666664,0.5103666666666666,0.5692333333333334,0.6082333333333334,0.5935,0.5550333333333333,0.5729666666666667,0.7867000000000001,0.8789333333333332,0.7773666666666667,0.5509,0.38953333333333334,0.3401,0.23686666666666667,0.1882333333333333,0.15713333333333332,0.10006666666666666,0.0546,0.025366666666666666,0.003966666666666667,0.0,0.004,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033333333333333,0.06806666666666666,0.1325,0.22823333333333332,0.21380000000000002,0.3494333333333333,0.3635,0.5186333333333333,0.5937666666666667,0.7812333333333333,0.5922000000000001,0.8493333333333334,0.9652666666666666,0.5108666666666667,1.1925,1.2367000000000001,1.0978666666666665,1.5744,1.4513,0.7573333333333334,0.9304,1.0151000000000001,0.8348,0.6854,0.8935666666666667,0.5862999999999999,0.33926666666666666,0.16993333333333333,0.07483333333333334,0.011933333333333334,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133333333333333,0.04853333333333333,0.04566666666666666,0.11753333333333334,0.16296666666666668,0.12956666666666666,0.28136666666666665,0.42586666666666667,0.5606333333333333,0.7437,1.0178666666666667,1.1536,1.1954666666666667,1.4108666666666665,1.4982,1.3765666666666667,0.7018666666666666,0.5541333333333334,0.4406666666666667,0.34486666666666665,0.6904,0.3921,0.49046666666666666,0.8228666666666666,0.5568,0.28426666666666667,0.2081,0.15096666666666667,0.05726666666666667,0.04013333333333333,0.0111,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.056299999999999996,0.08643333333333333,0.16063333333333332,0.15233333333333335,0.2612,0.41026666666666667,0.41636666666666666,0.6484666666666667,0.8996333333333333,1.1044666666666667,1.4381333333333335,1.5820333333333334,1.3356666666666668,1.5013333333333332,1.54,1.5335,1.295,1.6749666666666667,1.7533333333333332,1.9295333333333333,1.8397666666666666,1.6513666666666666,1.6538333333333333,1.5089666666666668,1.3114000000000001,0.8750333333333333,0.45376666666666665,0.23556666666666667,0.1196,0.031966666666666664,0.004566666666666667,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666666666666667,0.032633333333333334,0.08403333333333333,0.14936666666666668,0.2089,0.306,0.35953333333333337,0.39873333333333333,0.4382,0.4833,0.551,0.6770666666666667,0.6172666666666666,0.5784,0.5076333333333334,0.5451666666666666,0.3918333333333333,0.3582666666666667,0.37756666666666666,0.3829666666666666,0.45846666666666663,0.4736666666666667,0.5100666666666667,0.4116,0.6144333333333333,0.5295666666666667,0.33163333333333334,0.18059999999999998,0.2332,0.17276666666666668,0.0366,0.033600000000000005,0.0001,0.0,0.0,0.0,0.0
